,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034361390168025644,0.000515710491591744,-0.000430611631320644,-0.00025851637383207806,0.0011037783876166188,0.0012758762857523155,0.00017209599856164267,0.0004398340759098256,0.0006119308314108579,-0.00021088363377447036,-0.0012411655747676532,0.0,0.0,-0.0006542527023792832,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9407731124658604e-07,4.821632640742195e-07,6.631309286260774e-07,8.512168818298038e-07,-6.827375034910544e-08,1.198121897861513e-07,1.8808594886033852e-07,-2.1869063862181765e-06,-1.998820448688051e-06,-2.1770611619786052e-07,7.588587477763296e-07,0.0,0.0,8.011019437070971e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.798268315467068e-05,1.5474169604536502e-06,0.00020887986379260548,0.00016244452288715255,-0.000109992373730523,-0.00015642756655804432,-4.643524390821751e-05,-0.000338047788882259,-0.00038448287581540957,8.926721102049423e-06,-0.00017272047647838386,0.0,0.0,0.0023393090681626985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035523742296733754,-0.008006161039524246,-0.0029972339387231276,-0.0074510454742323096,-0.0040974323760472,-0.008551194909293208,-0.004453945030642351,0.022090479681884472,0.017635550753422248,0.003941750553715184,0.012363954963161339,0.08841732979663826,0.0,0.9600857545252469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012966672045832572,0.0002400424554675812,0.00028356204787414503,0.0003939379527392422,-2.1433646897962992e-05,8.894192132166955e-05,0.00011037559188749243,-0.0010427697183887524,-0.0009323952774613902,-0.00011501245304183167,0.0003718796672550997,0.0,0.0,-0.001992615852255474,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017574974031430349,0.00018578703741255903,0.000820452238748052,0.0008304896005600154,-0.0004572440353026909,-0.00044720680173052617,1.0037279462361639e-05,-0.0019757236752526975,-0.0019656865941049366,-7.823019470689948e-05,-0.0004995170210889687,0.0,0.0,-0.12156856214260615,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.923641086481672e-07,1.0685392504708166e-06,1.0639087906087442e-06,1.1400839267694865e-06,9.221187684898375e-07,9.982939281946802e-07,7.617514649080513e-08,-2.764302896940826e-06,-2.6881277554743255e-06,-3.8850298364484093e-07,-7.129003810752914e-06,0.0,0.0,-8.226548272033341e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1057555949546484e-05,8.155657457026023e-06,1.3015580271141338e-05,1.01136817307372e-05,9.135092160336477e-06,6.233193733437251e-06,-2.9018981672514446e-06,-2.1026860939460702e-05,-2.3928758502759003e-05,-2.0951055583706914e-06,-3.18241077613468e-05,0.0,0.0,-0.00192962594948896,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.18402693239169107,0.6327037433603635,-0.17904456341303374,0.6377268798981423,-0.18891881439760508,0.6277718341927228,0.8182364511928928,-0.7104970327973166,0.1019258726885833,0.05200121712053818,0.08956204959281204,0.08841732979663826,0.0,-0.08301545728468156,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7881056059580905e-09,1.2969724353247616e-08,5.532858498624803e-09,1.4714473470108851e-08,2.0750399303800277e-09,1.1256662384900985e-08,9.181610608484027e-09,-3.305523578872304e-08,-2.3873628916016035e-08,-3.755725265544016e-09,-2.461188337190975e-09,0.0,0.0,-1.923344327846714e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.752060832778608e-07,8.708113901322963e-07,1.689437259285178e-07,2.645490376513514e-07,1.370457858263386e-06,1.4660631852291095e-06,9.560531187461344e-08,-7.249018803871669e-07,-6.292965720069457e-07,-3.178947629440139e-07,-3.2986190020975055e-06,0.0,0.0,-9.421818148248885e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.581431365127227e-07,6.886551307209167e-07,8.423976249472016e-07,7.729096080235328e-07,6.754188305338439e-07,6.059308356717303e-07,-6.948801198316269e-08,-1.7536788718438876e-06,-1.823166886468198e-06,-2.1990167110886854e-07,-2.5179578467135444e-06,0.0,0.0,-9.233225695824756e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0783754100878685e-06,1.8320991032533133e-06,2.688476350221405e-06,3.442200050728158e-06,-5.02483798028315e-07,2.5123988164507346e-07,7.537236848633018e-07,-8.882142757749975e-06,-8.128419139770777e-06,-8.555126214384424e-07,1.5611772083212126e-06,0.0,0.0,-9.847446951387675e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.823070373165181e-09,-3.3135892072533686e-09,-1.8013243075872723e-08,-1.650376760454199e-08,8.12756218214687e-09,9.637055223295148e-09,1.509473031438955e-09,4.5027589704516957e-08,4.653706075152762e-08,2.7195892691783586e-09,6.61119008988393e-09,0.0,0.0,2.2383712263062795e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.657748548424869e-08,2.496132529602036e-06,2.2092597501819245e-06,4.801969821490501e-06,-2.360537406967568e-06,2.32172552917503e-07,2.592710015396537e-06,-1.3948972931895411e-05,-1.135626328139757e-05,-1.5862345839072171e-06,7.92282966044418e-06,0.0,0.0,-0.0005341586122349836,0.0
15,O + [Pt] <=> O.[Pt],-3.70305551111737e-09,-8.109528124356879e-10,-3.221392608528809e-09,-3.29299103743158e-10,-4.17598304709181e-09,-1.283896212757091e-09,2.892094940883123e-09,3.6550306487111647e-09,6.547121685366233e-09,1.2915748811056232e-09,1.1037249152999341e-08,0.0,0.0,-1.976492124769324e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.82912121628072e-06,4.855929744309525e-05,-4.046975522458401e-05,4.260401172451835e-06,4.732346648315282e-05,9.205366214867849e-05,4.4730174510015264e-05,-5.4792968016152344e-05,-1.0062818015745897e-05,-2.7861701138393824e-05,8.450708912511203e-05,0.0,0.0,-0.0005514471830654937,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5216584195482535e-06,-2.343693755898019e-06,2.4418947567976953e-06,1.6198593981061676e-06,-5.413227792933696e-06,-6.235263095024344e-06,-8.22035352597407e-07,-2.994072940423782e-06,-3.816108273838359e-06,9.677754979798312e-07,3.033830666526595e-06,0.0,0.0,-0.000331290521905682,0.0
18,[H] + [Pt] <=> [Pt],-2.523260592643277e-09,-2.3533160723945307e-09,-3.74246239862587e-09,-3.572523828650018e-09,-1.3262012415970936e-09,-1.1562694863324404e-09,1.6993390031203285e-10,8.344074856880407e-09,8.514004535528078e-09,1.0110903972972105e-09,-2.8277599569904018e-09,0.0,0.0,-4.034638557395914e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000646567631499132,0.0006355768546974778,0.0007150373979949766,0.0007040466136559966,0.00057934137424983,0.000568350604830006,-1.0990705738618763e-05,-0.0016553844286580353,-0.001666374952463538,-0.00021869978447431744,-0.0033709123802746306,0.0,0.0,-0.022986278000335442,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.425724328585527e-09,-1.0912833156327413e-08,-1.2169858811837203e-08,-1.3656967756022067e-08,-6.731427266699772e-09,-8.218535980113455e-09,-1.487110219658719e-09,2.6886981658288806e-08,2.539987429586031e-08,2.2428268401398264e-09,4.186165921460306e-08,0.0,0.0,1.7424495109679712e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.943434204286845e-07,1.0275174539811365e-06,3.980743386440385e-07,5.312483741923848e-07,1.381599555626911e-06,1.5147735748966027e-06,1.331740310065152e-07,-1.393908044353111e-06,-1.2607340143516965e-06,-3.8374099789246577e-07,-4.185878908745159e-06,0.0,0.0,3.3313934637542996e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.998592677388303e-09,1.617175520593409e-08,-1.3334998776050768e-08,7.835332564916334e-09,3.186399996664177e-09,2.4356739230640302e-08,2.1170340825831672e-08,-2.89604006856428e-08,-7.790064074534492e-09,-7.283351999257861e-09,9.033890956960859e-08,0.0,0.0,-7.04993373422788e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.537769737179835e-10,1.3999343558366602e-08,-6.581022587423959e-10,1.278745968863948e-08,1.743646739688523e-09,1.5189217877384465e-08,1.3445565146095492e-08,-2.9030242981716407e-08,-1.558468109267087e-08,-3.731532003616642e-09,5.585367546487885e-11,0.0,0.0,-3.581724242318464e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025197001428236276,0.004981433366339151,0.005206433509686963,0.007668232871743084,-0.000118238289333225,0.0023434299968002168,0.0024616711967731498,-0.020611092080610318,-0.018149928261154,-0.0024232255302984443,0.0075131449708025965,0.0,0.0,-0.047283203346352234,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00048731823121195,0.008412660385285105,-0.006595929831730758,0.00132885095342589,0.007441924341483255,0.015367817669213843,0.00792530353262833,-0.011069451894990076,-0.0031450256500303734,-0.004884368908991446,0.011583033149950494,0.0,0.0,-0.22993646369501294,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.229308065075574e-05,-1.8183149897673327e-06,5.516161118677594e-05,2.1050207746044156e-05,9.839875468910206e-06,-2.427151250678306e-05,-3.41113846270587e-05,-1.5705026842856842e-05,-4.981640610905694e-05,3.605755409122738e-06,-7.98102576765904e-05,0.0,0.0,0.0007709079747668801,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.474556362148502e-06,1.1674490921325723e-05,9.350996758008039e-07,9.135034017433826e-06,5.9678928820560425e-06,1.4167827642503434e-05,8.199934267171478e-06,-2.9294026654145733e-05,-2.1094094795737e-05,-6.109806514403753e-06,7.173887499472074e-06,0.0,0.0,-7.136672701622879e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.450016078171161e-05,5.6431831156742954e-05,3.727760068591079e-05,5.920927165901429e-05,3.17731631608089e-05,5.370483292373869e-05,2.193166280405471e-05,-0.0001621189594052746,-0.00014018733215892694,-2.540442330130749e-05,-4.8668089463135524e-05,0.0,0.0,0.0006321976429819131,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2899660878374493e-05,1.4264355302455105e-05,3.065941271663649e-05,3.20241073902939e-05,-4.5375483727367026e-06,-3.1728541750930246e-06,1.3646942433813787e-06,-7.729912344023268e-05,-7.593443025056877e-05,-5.615309047520151e-06,-2.5535731553707987e-05,0.0,0.0,-0.002616574756816628,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.376992424898943e-08,7.392566934240841e-07,-1.5003944673400691e-06,-7.273678603589654e-07,1.4062186241525216e-06,2.1792452586074606e-06,7.73026613559395e-07,1.0493584704061576e-06,1.8223850922238495e-06,-4.2794971475845e-07,4.1611688611691945e-06,0.0,0.0,-0.00016414098065071868,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0017091291862917656,-0.00470367146732877,-0.0015299312031385353,-0.0045244788504260995,-0.0018850726768358185,-0.0048796096890624694,-0.0029945934625037625,0.013703780254144005,0.010708776419135235,0.0024171899013959953,-0.0015348904678883198,0.0,0.0,0.0006969507495713922,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.5396094241102298e-08,5.8505512496300934e-08,-2.0492304519830965e-07,-1.6181361116132133e-07,2.317139218445838e-07,2.748233432118042e-07,4.3109415879404186e-08,3.4339078895257e-07,3.8650020099687626e-07,-2.6500778971040998e-08,-2.008979263093469e-07,0.0,0.0,8.631597900218984e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.7267273563985633e-06,2.489714703837768e-06,4.709933114675958e-06,3.4729204391638047e-06,2.7613780260636533e-06,1.5243653774301962e-06,-1.2370126128249605e-06,-6.9730569640738904e-06,-8.210069488424974e-06,-5.508985824402518e-07,-1.0217024140098546e-05,0.0,0.0,-0.001340495984817403,0.0
