,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003865507359690863,0.0005575619562147952,-0.0004310540219266928,-0.0002600441998602859,0.0011860356474839991,0.0013570482349386922,0.00017101055920263724,0.0003992226499248036,0.00057023389184264,-0.000209051488681814,-0.001162689119102321,0.0,0.0,-0.007513820570254314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8055501936703754e-07,4.487959229731424e-07,6.292325538427975e-07,7.974734537026869e-07,-6.039507290320538e-08,1.0784582195938308e-07,1.6824089514836576e-07,-1.914966853007171e-06,-1.7467259533253671e-06,-1.9174495420326635e-07,6.803264070263972e-07,0.0,0.0,9.803533664168584e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.924089172941092e-05,1.453977106748559e-06,0.00021792070597958496,0.0001701337107539264,-0.00011570062194633675,-0.00016348745774419273,-4.778689109831773e-05,-0.00032525854920003867,-0.0003730452848617308,8.615200832045985e-06,-0.0001672763610311303,0.0,0.0,0.002470106918107755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003648010769815942,-0.008278922567460522,-0.0028278086467293053,-0.007458758428592838,-0.004450035483391979,-0.009080910138619898,-0.0046310807399779896,0.020986596604970056,0.016354543958761986,0.0038067249479530143,0.011419600981263715,0.0,0.0,0.9400585894451446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013268523489299563,0.00024659876331275415,0.00028720211770890693,0.000401115822138533,-1.8407227789820733e-05,9.55061285084136e-05,0.00011391337727160917,-0.0009934097256350512,-0.0008794974799834775,-0.00011034067534475754,0.0003657247013417077,0.0,0.0,-0.0019774081568349135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019687693891743815,0.0003110275694375976,0.0006542850635473421,0.0007684362161897702,-0.00025039405662520564,-0.00013624393666839034,0.00011415040578409118,-0.0017991145849885763,-0.0016849662328950253,-0.0001361622578485424,-0.0005107809286968028,-0.08928571428572823,0.0,-0.026194518800684904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.438183817456826e-07,9.015753579059488e-07,9.077597272533801e-07,9.655166965851104e-07,7.81294136170379e-07,8.390511147437722e-07,5.77569760595315e-08,-2.1642704073659065e-06,-2.106513425040825e-06,-3.0204084374723247e-07,-5.1081109608155684e-06,0.0,0.0,-8.374756838178134e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.13424252556251e-05,8.266908916076875e-06,1.3404613603595156e-05,1.0329097218385268e-05,9.325939377034668e-06,6.25042311897076e-06,-3.075515986931752e-06,-1.9576003826976625e-05,-2.2651519206821638e-05,-1.942722347640301e-06,-2.741998369097491e-05,0.0,0.0,-0.0019750323146699457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003229294143426797,0.004081159911408707,0.0034498538802332514,0.004301721527029019,0.0030136224757341275,0.0038654864065488024,0.0008518382596218095,-0.010284016744142994,-0.009432266087711598,-0.0015322827298868537,-0.005654770893378078,0.0,0.0,0.09178751820891014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.678909248148497e-09,3.568688773533413e-10,5.7602932755655736e-09,2.4382326474735065e-09,1.643653082052942e-09,-1.6783880297314043e-09,-3.322051616559372e-09,-6.075573810380991e-09,-9.397625549098687e-09,-8.228803807764823e-10,-4.100123740057763e-09,0.0,0.0,2.0333568720778993e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.043432238302628e-07,9.114303748646715e-07,1.692049402371073e-07,2.762920889991176e-07,1.4254055154601247e-06,1.532492656309863e-06,1.0708715408880189e-07,-7.04480963754586e-07,-5.973938073333431e-07,-3.0766246539291755e-07,-2.902064327810576e-06,0.0,0.0,-1.2741821468847774e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.963712771214868e-07,6.32171792462226e-07,7.381189576994337e-07,6.739194928131134e-07,6.555488380372168e-07,5.91349350328493e-07,-6.419948371720982e-08,-1.426749199604998e-06,-1.4909486761733738e-06,-1.9298158635985515e-07,-2.0749036117000913e-06,0.0,0.0,-8.026648463343142e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1625897081453532e-06,1.9431531774879047e-06,2.8713119271100564e-06,3.6518754254572998e-06,-5.082636090029262e-07,2.7229986066971464e-07,7.805634674588777e-07,-8.787369990167409e-06,-8.006806586046413e-06,-8.48692358180513e-07,1.5903049212883546e-06,0.0,0.0,-1.0329186216784133e-05,0.0
