,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002991236160088413,0.00046972259043732067,-0.00043647004588948416,-0.00026587232638293636,0.0010242574615207188,0.0011948576730054618,0.00017059846413384463,0.0005086688648311379,0.0006792681967388519,-0.0002105878977362409,-0.0012597689344628945,0.0,0.0,0.004941689570823445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.979615813117754e-07,-1.969381027792106e-06,-2.664615311036556e-07,-1.8378809959996558e-06,-5.275917712369782e-07,-2.099011237534725e-06,-1.5714194575341215e-06,3.984818066759764e-06,2.413398539324835e-06,5.721012380148077e-07,7.837238879944974e-07,0.0,0.0,6.144340504258825e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.603462775395506e-05,-3.6372271410340825e-07,0.00019883707319177588,0.00015243865179982873,-0.00010459503453660639,-0.00015099331512725367,-4.639832911271955e-05,-0.00034602205487399134,-0.0003924202234305864,9.867068240294946e-06,-0.00017588827144306472,0.0,0.0,0.002162428285060286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035115324505424115,-0.007752117210869583,-0.0034384019771002087,-0.0076789898387104125,-0.0035836230410122806,-0.00782420474418877,-0.004240733675072594,0.02391184571524468,0.019670098002476023,0.0040877439744723175,0.01331062146012461,0.0872600349040121,0.0,1.0293119208500832,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001254887790241763,0.00023042085333191005,0.0002778622976941842,0.0003827945318873164,-2.471805564741176e-05,8.021386104392785e-05,0.00010493194263611583,-0.0010875863332276518,-0.0009826555318114825,-0.00011894149959203733,0.0003685805974458969,0.0,0.0,-0.001990642619753648,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000256449806548743,0.00013250739882405638,0.0014499155672665124,0.0013259716803126996,-0.0009200453991688816,-0.0010439863487363968,-0.00012394208986993445,-0.003275781684565483,-0.003399719714370607,-3.724120137475738e-05,-0.001053090667768761,0.0,0.0,-0.25736059128986355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4513299970566303e-07,-1.3084197320690106e-06,3.834584222473601e-07,-1.370094303688725e-06,5.059305797206596e-07,-1.247622162304878e-06,-1.7535527213338593e-06,3.232177328328659e-06,1.4786245574025972e-06,4.2846159946860154e-07,-9.8784955572503e-06,0.0,0.0,-7.350989926605619e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0327548994123109e-05,5.953767773271428e-06,1.2071906739201181e-05,7.698125439289654e-06,8.607995232064311e-06,4.234214084652984e-06,-4.3737807729472595e-06,-1.7329021051789763e-05,-2.1702801058490028e-05,-1.5787743417338408e-06,-3.350826975462704e-05,0.0,0.0,-0.0018592737852063139,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028344250821778732,0.0036785101444162856,0.0030312970410653643,0.0038753837650239557,0.00264035255543051,0.00348443597957767,0.0008440611379596088,-0.010773986857203856,-0.00993001665828451,-0.0016160365395565793,-0.006186222543525669,0.0,0.0,0.062352113677739435,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.947017597724376e-07,-2.768886834389425e-06,-7.017719457007749e-07,-2.875957028516351e-06,-4.891540645097652e-07,-2.663339147782706e-06,-2.1741850872468933e-06,6.970723386596196e-06,4.796538158483448e-06,9.245258931673518e-07,4.902632634559082e-09,0.0,0.0,-4.531075268387405e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.3016753697865364e-08,-1.9267969488199756e-06,-7.259515019119849e-07,-2.6857652084785823e-06,7.811927920687907e-07,-1.1786209321864236e-06,-1.9598137034499622e-06,6.366139031760883e-06,4.406325212073994e-06,6.09750461367687e-07,-3.6121839285058536e-06,0.0,0.0,-6.180038195830656e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2124453773564555e-08,-1.7573979444719084e-06,9.066445602034873e-08,-1.7088579650185438e-06,-5.725355605405157e-09,-1.8052477571101293e-06,-1.7995224006490132e-06,4.4413979952939035e-06,2.6418755257889634e-06,7.001979827427791e-07,-3.157071220496029e-06,0.0,0.0,-0.00010823510695352375,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5585022986945353e-07,-9.747718036397825e-07,1.6718859594406312e-06,4.4126391512893317e-07,-1.1400501104614495e-06,-2.370672121079165e-06,-1.230622025803376e-06,-1.8921928140126024e-06,-3.122814816460892e-06,1.3628650526189572e-07,1.4993913657957247e-06,0.0,0.0,-8.883853073652496e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.005162510929464e-06,-3.3243226565475802e-06,-1.1512706209520153e-06,-3.470430759603796e-06,-8.611320180643619e-07,-3.1802921795403515e-06,-2.3191601660866806e-06,8.945668851007762e-06,6.626508485173113e-06,1.2800238680441548e-06,7.701413869888194e-08,0.0,0.0,6.102939399742628e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.797979041874604e-07,-8.625686280534202e-07,3.2764262773428815e-06,2.993655528302055e-06,-4.381188296466739e-06,-4.66395903348703e-06,-2.827707312978475e-07,-9.397025973743635e-06,-9.679796680191193e-06,-2.2165521627880277e-07,5.630490051861741e-06,0.0,0.0,-0.0009112989265632314,0.0
15,O + [Pt] <=> O.[Pt],-7.035547816792312e-07,-2.661175441275779e-06,-7.665003273158592e-07,-2.7241209820361683e-06,-6.415043183336701e-07,-2.599124974989752e-06,-1.957620673300061e-06,6.933289285331514e-06,4.975668481160483e-06,9.834493491994781e-07,3.252355482904091e-08,0.0,0.0,2.8087150369517442e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.419974744299726e-06,4.6125597992224785e-05,-3.98830564986939e-05,2.8225482337997342e-06,4.610725603223675e-05,8.881289749434076e-05,4.270562178177953e-05,-5.208222997203424e-05,-9.376630432298445e-06,-2.9037489199211203e-05,8.970400930827066e-05,0.0,0.0,-0.0005774888016715264,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9797139279969083e-06,-4.599476873149846e-06,1.783357645512374e-06,-8.364054064345536e-07,-5.689276301121437e-06,-8.309039145494246e-06,-2.6197629889696934e-06,3.0192377219979503e-06,3.994746569463355e-07,1.9049197841011077e-06,3.061696101997852e-06,0.0,0.0,-0.0002934999023201092,0.0
18,[H] + [Pt] <=> [Pt],-6.728554396409076e-07,-2.621010240039753e-06,-8.339408644283255e-07,-2.782095673856638e-06,-5.140605783141493e-07,-2.4622154032878476e-06,-1.9481548217344324e-06,6.74528450330563e-06,4.797129559638864e-06,8.940656250806314e-07,-3.20027161434626e-08,0.0,0.0,1.271824085768068e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0006787826303012584,0.0006703510165504174,0.0007661353542061883,0.0007577037330733078,0.0005926720234646956,0.0005842404169529536,-8.431556526439817e-06,-0.0019343025763371591,-0.001942733969774327,-0.0002501061554688989,-0.004030086568970273,0.0,0.0,-0.024721309292750272,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.282082296917381e-07,-2.331492522221372e-06,-9.189339779313175e-07,-2.522218264504488e-06,-5.401945294392185e-07,-2.1434788323359157e-06,-1.6032843009709161e-06,6.270126628420877e-06,4.666842238634401e-06,8.498817307631359e-07,1.1437158782851305e-07,0.0,0.0,2.1978772200829288e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6399588807868298e-07,-1.4524848917661421e-06,-5.111405227430032e-07,-2.1276213026294558e-06,8.295321333989921e-07,-7.869486721333562e-07,-1.6164807779325347e-06,5.266312157780492e-06,3.6498313062778184e-06,5.263936789133293e-07,-5.078841331972625e-06,0.0,0.0,4.2061172459848786e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.025650582205017e-07,-2.1656144080320456e-06,-7.461338692602596e-07,-2.3091832395904245e-06,-4.610377566302901e-07,-2.0240871286815004e-06,-1.5630493621044381e-06,5.680591339665605e-06,4.117541881170742e-06,7.661893306358128e-07,1.7183664869325986e-07,0.0,0.0,-2.467715430031543e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.27359579646037e-07,-3.162300296214403e-06,-1.0463628745315996e-06,-3.281303599026151e-06,-8.10048458955146e-07,-3.0449891844479955e-06,-2.234940735018941e-06,8.404775230589195e-06,6.169834302780815e-06,1.2021791447001336e-06,1.2219529220689617e-08,0.0,0.0,4.772084549514361e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0023779559863777123,0.004706402249408572,0.004985350955304264,0.007313857928651914,-0.00019236297987964212,0.0021360234360658014,0.0023283908949180434,-0.021067164447960147,-0.018739264078970162,-0.002461793734872569,0.007261072863471329,0.0,0.0,-0.04637859407424586,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006117701611511406,0.008148194024918448,-0.005748713649484253,0.0017872308641762348,0.006881810706482063,0.014418707104171813,0.007536377758452347,-0.01211528845631002,-0.004579823751764574,-0.005048413387639247,0.011394467127913806,0.0,0.0,-0.2683819562737205,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6852257674230792e-05,-3.2402595285753843e-06,5.070545881998882e-05,2.0612934444467536e-05,3.338238481552812e-06,-2.6754271638288416e-05,-3.0092509115286044e-05,-2.491190451994595e-05,-5.5004406132713056e-05,3.862487669566418e-06,-7.175238624405067e-05,0.0,0.0,-0.0008133687246218693,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.004527274517825e-06,9.535000238794295e-06,4.4904699914419786e-07,6.979519797795903e-06,5.523669751167995e-06,1.2054142878714118e-05,6.530472771483904e-06,-2.6124603780283944e-05,-1.959413271437438e-05,-5.926524327830622e-06,6.964387496713734e-06,0.0,0.0,-8.805005266167076e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.029204894910495e-05,4.9018986555915294e-05,3.239199853911116e-05,5.111893653277414e-05,2.8221959688561895e-05,4.694889688829192e-05,1.8726931931230225e-05,-0.0001521360914319753,-0.00013340918798263355,-2.428663832693768e-05,-4.9784972424781116e-05,0.0,0.0,0.0005627944989610032,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3116808498387704e-05,8.909271513035127e-06,4.401789090127902e-05,3.9810352612704606e-05,-1.734487419861344e-05,-2.155240990377071e-05,-4.2075364284821315e-06,-9.969209748520209e-05,-0.00010389962971702702,-3.221048964837614e-06,-3.939194081078777e-05,0.0,0.0,-0.00612315817165331,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.485692923273613e-07,-2.025209434644062e-06,-2.0519277311853e-06,-3.3285678706722772e-06,5.362559662622174e-07,-7.403841955819322e-07,-1.2766401557846323e-06,7.685463712611426e-06,6.408823465988597e-06,5.42360652312646e-07,3.3897593318098424e-06,0.0,0.0,-0.00014153723540963881,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011898010094047284,-0.0042977725651415916,-0.0008863466997875571,-0.003994327686901383,-0.001488940333016765,-0.004596902591469934,-0.00310800853484769,0.013339513018548792,0.010231089890508489,0.0024736046413026706,-0.0016016037752260067,0.0,0.0,0.0006850587789684832,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.919299877595862e-07,-2.194138830755183e-06,-1.0481248696198003e-06,-2.6503337294552177e-06,-1.42222007497222e-07,-1.7444308718636768e-06,-1.6022088540427544e-06,6.288195787816064e-06,4.685986836457775e-06,7.133699196759607e-07,-1.1564947985397263e-07,0.0,0.0,2.4990886765634822e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.483732468451289e-06,-1.406125234720428e-06,3.286108320879253e-06,-6.03749408749932e-07,1.6927660333532774e-06,-2.197091648232482e-06,-3.8898575994086585e-06,2.7786555304309835e-06,-1.1112021639885787e-06,8.760438035946117e-07,-1.0495954086034693e-05,0.0,0.0,-0.0012306351957858913,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.061454748870839e-06,-3.2846068510246786e-06,-1.1727657041988413e-06,-3.3959178073701067e-06,-9.517265983155014e-07,-3.1748787039616804e-06,-2.223152120269834e-06,8.972575173062104e-06,6.749422855757509e-06,1.3267560765934839e-06,1.5777767494756596e-08,0.0,0.0,2.396152309812716e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.1693250779792282e-06,1.719532335051585e-06,3.166519132527068e-08,-1.4181275215251547e-06,6.2623688172073895e-06,4.812576023396952e-06,-1.4497926970097504e-06,3.104653175791732e-06,1.6548604269752386e-06,-7.258314084252348e-07,-1.914003466064404e-05,0.0,0.0,-5.293118649734612e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.907258371413355e-07,-2.54543616977881e-06,-8.612523844199703e-07,-2.7159627358160395e-06,-5.226241141501818e-07,-2.3773344495290606e-06,-1.8547103504474658e-06,6.618542844170508e-06,4.7638323761207544e-06,8.81584193926195e-07,2.4786234542899524e-09,0.0,0.0,9.094802884221513e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.517532796234361e-07,-6.083430725857136e-07,-2.9137645660327615e-07,-1.6514727980446602e-06,1.7800501603401193e-06,4.1995377628305595e-07,-1.360096337073457e-06,3.7152303893481255e-06,2.3551340089516506e-06,1.2159027492543814e-07,-7.467742142642271e-06,0.0,0.0,2.2128636115378543e-06,0.0
