,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012046967001361545,0.0002800999540938346,-0.0004429358024307812,-0.0002833064177198296,0.0006850216363749881,0.0008446528216546335,0.00015963009178937332,0.0008515780165784554,0.0010112094677359503,-0.0001920843778490071,-0.0013912288653498439,0.0,0.0,0.01262247699388523,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.494522571825993e-07,6.898435369477273e-07,1.0657774728019427e-06,1.3061687515890935e-06,-1.6812712866063784e-07,7.226416005454086e-08,2.4039128581882373e-07,-4.90334395862675e-06,-4.662952683521037e-06,-4.608691582686741e-07,1.080429099024367e-06,0.0,0.0,3.912902125972925e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.817472714434281e-05,2.7587052538674365e-06,0.00016187360868318978,0.00012645754299909394,-8.577587365428102e-05,-0.00012119185161417169,-3.541600835662008e-05,-0.000415934100454765,-0.00045134996150148035,9.135140632927961e-06,-0.00018826488598297557,0.0,0.0,0.0012481594427846856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008435613026369247,-0.021533412335202624,-0.005886320351099419,-0.01898445358932768,-0.010990093348347774,-0.024087558048241486,-0.013098904281703396,0.08086481721062705,0.06775532052391177,0.01597831068682916,0.021249675028879315,0.2371541501976093,0.0,0.5867286076725309,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011117743670751894,0.0002052179130993357,0.00025840669606896167,0.0003524473109101391,-3.635142471988054e-05,5.768891292887161e-05,9.404037184907494e-05,-0.0013519544864684196,-0.0012579153860149492,-0.00014450812149134355,0.0003338490740735907,0.0,0.0,-0.001721095062578844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015937355664794292,2.2389746534192254e-05,0.0009573653263819826,0.0008203804231492509,-0.0006402420750253224,-0.0007772247897876952,-0.00013698359179613377,-0.0027910969907593286,-0.0029280767592238725,2.2221772892574136e-05,-0.0012025829032299826,0.0,0.0,-0.2194597670532805,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5934349354973153e-06,3.6942740107126553e-06,2.420884770949839e-06,3.5217238635496443e-06,2.7663362405053854e-06,3.867175346147955e-06,1.1008390624494778e-06,-1.3670140171375693e-05,-1.2569301270277949e-05,-2.3168944846164385e-06,-5.8594124675101394e-05,0.0,0.0,5.193120210145216e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.458134433528235e-06,7.821423753772935e-06,1.0637371593265181e-05,9.000660901294515e-06,8.27649762591725e-06,6.639786974342341e-06,-1.6367105223190002e-06,-3.0488844300937496e-05,-3.212555432202835e-05,-3.4508094477917214e-06,-5.30653044894539e-05,0.0,0.0,-0.001165939833045073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002166479336354566,0.003333376650260106,0.0021784126359040558,0.0033453100890558428,0.002154521753319614,0.00332141892770352,0.0011668720338712589,-0.013106195966546705,-0.011939476865214498,-0.0021592835758540525,-0.008262696274652117,0.0,0.0,0.048809157001701374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1959832029226086e-09,5.509979335662191e-10,2.183955668154933e-09,1.538971224794255e-09,2.0600027723697332e-10,-4.3898581979597636e-10,-6.449751285787108e-10,-4.810192712733704e-09,-5.455182094415692e-09,-3.4907300785068795e-10,-5.901464584385672e-09,0.0,0.0,-2.069323835778573e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.687575896873203e-07,7.178157598084987e-07,6.42581489482251e-08,2.1331631934012565e-07,1.0742836663241528e-06,1.2233418441441419e-06,1.4905816894030013e-07,-9.084594499580808e-07,-7.594012886256828e-07,-4.152610680285692e-07,-5.8591985347398745e-06,0.0,0.0,8.21195192129533e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4372119747587702e-06,1.3596789950448405e-06,1.6142452693436996e-06,1.536712284136846e-06,1.2598184407686478e-06,1.1822854545904096e-06,-7.753297586102887e-08,-5.405976996472755e-06,-5.4835099737572785e-06,-6.767178847311777e-07,-9.989634664875012e-06,0.0,0.0,-9.680137692668218e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.423394429553568e-07,1.1266292771525207e-06,1.6848042202142195e-06,2.169094051618738e-06,-4.0224668310866303e-07,8.204315388682932e-08,4.842898365975616e-07,-8.22557358664255e-06,-7.741283787470031e-06,-7.866369405569566e-07,1.0938993926188011e-06,0.0,0.0,-5.688560443033176e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.027290148772097e-08,-3.1873148006097083e-10,-5.6105664408245705e-08,-4.61515071134129e-08,3.565315209573291e-08,4.560733084376328e-08,9.954167938468992e-09,1.5714443661175955e-07,1.670986057679304e-07,-2.2757259483052706e-09,4.16675778896327e-08,0.0,0.0,1.1732469419770032e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.36902461953689e-07,8.448182240032494e-07,4.6189382212328066e-06,4.726853999653389e-06,-3.1530329785640915e-06,-3.0451172050102892e-06,1.0791577662935071e-07,-1.6978765290374497e-05,-1.6870849542669105e-05,-5.628426131765483e-07,1.6046371372134176e-06,0.0,0.0,-0.0008517268006130894,0.0
15,O + [Pt] <=> O.[Pt],-8.64556087207176e-10,-5.176548203539915e-10,-3.5812009318280404e-10,-1.1222473537152164e-11,-1.3719987091018149e-09,-1.0250778474520023e-09,3.4690162627960256e-10,-3.068743939612139e-10,4.001920391344229e-11,-2.2396085497489365e-10,2.194800804271139e-08,0.0,0.0,-2.0757658856514164e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.959780110130055e-06,5.516928151997693e-05,-3.135686268397059e-05,1.585262015936946e-05,4.735642976871841e-05,9.456594977885546e-05,4.7209497656720515e-05,-0.00010378438760623942,-5.657493895986841e-05,-4.533638121533577e-05,0.00010993880725131715,0.0,0.0,-0.0006540007696228551,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.972719732165966e-07,-1.2556185248081916e-06,3.3474492595033663e-06,2.389102686113516e-06,-3.949409967369829e-06,-4.907756469210235e-06,-9.58346556102914e-07,-7.569069289847569e-06,-8.52741577374003e-06,9.267909385688349e-07,2.3853445829254995e-06,0.0,0.0,-0.00018735765117646356,0.0
18,[H] + [Pt] <=> [Pt],-3.567133785951788e-09,-1.286617919918661e-09,-5.13812693211059e-09,-2.8576118654096343e-09,-1.9929318013241836e-09,2.8759283575133596e-10,2.280513831408684e-09,8.070282865764599e-09,1.0350787769248437e-08,-5.387099652249558e-10,-6.405602606910544e-08,0.0,0.0,4.6114538371244265e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008342584183919985,0.0009576400891967177,0.0008864581175939201,0.0010098398528009013,0.0007819524961699134,0.0009053341024492862,0.0001233806414927391,-0.003727538571950109,-0.0036041625295203106,-0.0005418479604614194,-0.01072795633567347,0.0,0.0,0.0019907320656292822,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2204026380285682e-08,-9.324160599243956e-09,-1.4816626129239532e-08,-1.1936752140987539e-08,-9.58609819038774e-09,-6.706232663173796e-09,2.879879053269251e-09,3.858536785822062e-08,4.14652394337308e-08,3.094675591598038e-09,1.290019613045627e-07,0.0,0.0,3.054133379879616e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2046882341580847e-06,1.5988186313912733e-06,3.081724030920678e-07,7.023027919150369e-07,2.1030284173063253e-06,2.497158842905342e-06,3.9413040725371754e-07,-2.901005696735611e-06,-2.5068753014943477e-06,-9.539595094945108e-07,-1.3843753643594366e-05,0.0,0.0,0.00011038887410686708,0.0
22,[OH] + [Pt] <=> O[Pt],1.9030229339508023e-08,6.948386101784615e-08,-7.409190956320027e-09,4.304443398783434e-08,4.5523476092756927e-08,9.597711052065585e-08,5.045363812150705e-08,-2.03334329720794e-07,-1.528806916606256e-07,-5.446004820420146e-08,4.206490289689381e-07,0.0,0.0,-2.993517771746486e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.953294277557925e-11,-7.080332409528391e-10,-9.810887654349306e-11,-7.266153655251517e-10,-6.090723976638143e-11,-6.894133029516044e-10,-6.28495636735294e-10,2.7794332395193726e-09,2.1509345592288346e-09,2.1161249782007394e-10,-2.431388990266256e-11,0.0,0.0,5.476000693836643e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0017611782566458766,0.0035553003773851747,0.003922223463520627,0.005716384355371249,-0.0004042645382985142,0.0013898187324526807,0.0017940905236198726,-0.022195974049330186,-0.02040228174158149,-0.002556819654544964,0.005863422219230217,0.0,0.0,-0.03350650038312093,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000996366476893664,0.00701539340175402,-0.0032808753451096973,0.0027378941339783105,0.005282312211047239,0.011301597105573512,0.006018966953905861,-0.015789407387563,-0.00977139079287082,-0.005786821916085567,0.01016871311261792,0.0,0.0,-0.21839619178921868,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.343222805905814e-06,1.6014662020569816e-06,2.1261042330891893e-05,1.3519284809574444e-05,-2.598848703688551e-06,-1.0340604380231694e-05,-7.741755875287999e-06,-4.05110130998164e-05,-4.825276584576445e-05,1.3179974687046758e-07,-1.7520830920342946e-05,0.0,0.0,-0.0018035747090143328,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.1772592665030495e-06,1.413133909286739e-05,1.84087136347971e-06,1.1794950954670904e-05,6.518401580678911e-06,1.6472481650665045e-05,9.954079418998775e-06,-5.1214239791899974e-05,-4.126016547971833e-05,-1.089670053228247e-05,5.9149509428239685e-06,0.0,0.0,-0.00010519403455648892,0.0
