,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012590730119378543,-8.067422521854688e-05,-0.0006402339773398053,-0.0005950011340130023,0.00041137180304990067,0.000456605122068225,4.523313293177347e-05,0.0017316189996463569,0.0017768529158440338,3.199736976909079e-05,-0.0006874601544173851,0.0,0.0,-0.014644433051754474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.576084065193434e-07,1.0424014766942e-06,2.890718329924398e-06,3.0755114007583358e-06,-1.2662314196319846e-06,-1.0814383377605163e-06,1.8479307940518962e-07,-9.368950122036112e-06,-9.184157060929113e-06,-6.745058896487315e-07,5.611543794202545e-07,0.0,0.0,2.2452027740138147e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7713053362564574e-05,3.116147930655255e-05,0.00015218455039394218,0.0001456329688412589,-8.186686778708154e-05,-8.841843399943221e-05,-6.5515715770817325e-06,-0.0004283491005009794,-0.00043490064402002047,-1.5861577028075447e-05,-0.00017530792276930002,0.0,0.0,-0.0009442825797215917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008153941977741816,-0.022363196599629064,-0.007518340795816366,-0.02172768573925427,-0.00881790760409927,-0.02302706787371894,-0.014210413330735323,0.07909640754564312,0.06487475428846588,0.018132394726564898,0.07570598605179041,0.37313432835820093,0.0,0.004899880165479388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.165067800685547e-05,9.606892668320915e-05,0.00023305428159254752,0.00025747256968682177,-9.695574972899464e-05,-7.2537542204862e-05,2.441823118884803e-05,-0.0007932798749021981,-0.0007688618374232096,-6.486446100479314e-05,0.00018210535033192605,0.0,0.0,-0.00016329872542764342,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001096753209785678,0.003396166720443159,0.0005253523780993793,0.002824752750032596,0.0016936534703598527,0.003993080706072556,0.002299388292052114,-0.010733024502709226,-0.008433883004566994,-0.0028057005861203774,-0.002198563144386693,-0.06218905472637787,0.0,-0.4654710086425595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.378978141129978e-06,1.5207069672787762e-05,-6.166015207081004e-06,7.66207527938763e-06,9.260675621677281e-06,2.3088768257552105e-05,1.3828091348987912e-05,-3.670091192386309e-05,-2.287282565899335e-05,-1.39375656290372e-05,-0.0014052598774282924,0.0,0.0,0.0004157184194452618,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.092895398012901e-06,5.82903521165296e-06,3.257325818184419e-06,4.993465630120406e-06,4.965753257686304e-06,6.701893110319072e-06,1.7361397537643362e-06,-1.6646712103122525e-05,-1.491057264425399e-05,-3.923364626620891e-06,-9.898160915912278e-05,0.0,0.0,1.5456106789506734e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011097192733443603,0.0029281781374578754,0.0006076965163809397,0.0024261462515321186,0.0016341453816546118,0.0034526137821458873,0.0018184386845608504,-0.00906209932396021,-0.00724382542812111,-0.0023526054632434035,-0.008687341914638979,0.0,0.0,0.03517603698183414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.415929142233281e-10,1.1004345270980564e-09,1.4118467283657992e-09,1.670690536153325e-09,2.458908582016451e-10,5.047549484227439e-10,2.5884653268248287e-10,-5.278677980829282e-09,-5.019838874545757e-09,-7.459384997733947e-10,-1.2386622405088485e-08,0.0,0.0,9.12024253844408e-07,0.0
