,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.054428956960592e-05,0.00025033885624182735,-0.00047259583446127246,-0.000312802167683699,0.0006562355693524354,0.0008160310399711551,0.0001597944219834075,0.0009984618375119788,0.00115825785498248,-0.00018445750385875253,-0.0013697575541515956,0.0,0.0,0.017898718079599772,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.788092163696043e-07,7.395866097627523e-07,1.1513129051300621e-06,1.4120902811496362e-06,-1.9674107054397908e-07,6.403632188753428e-08,2.607773895989488e-07,-5.489773222106458e-06,-5.2289958471924934e-06,-5.149912650942012e-07,1.0897598287412147e-06,0.0,0.0,-5.333774745717745e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.667714461744804e-05,3.2389158481044687e-06,0.00015625406682667309,0.00012281579805718367,-8.344148885435289e-05,-0.00011687967747270053,-3.343821650379581e-05,-0.0004213135696928578,-0.00045475164532658127,8.62337206054937e-06,-0.00018730420375536187,0.0,0.0,0.0014242262634089808,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008459176509104768,-0.021728833166146082,-0.006516684140391275,-0.019786598581322812,-0.010410468820138167,-0.02367986652549315,-0.01327077925568931,0.08654259814022751,0.07326033400737479,0.016823230158226194,0.023929133827344483,0.23166023166022673,0.0,0.755066979508774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001089993428989369,0.00020173556618652567,0.0002563825585339622,0.00034911891848015693,-3.9051552976399475e-05,5.3684533021542055e-05,9.273612220546234e-05,-0.001385393315711615,-0.00129265847826825,-0.00014800262005765967,0.0003199676533358655,0.0,0.0,-0.0017403128906345608,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024033512181124506,0.007116736195209345,0.0006020518537709243,0.00531535193070268,0.004212810887606717,0.00892628114944942,0.004713271700620215,-0.024392098127491317,-0.019679976092731626,-0.0056270604203057396,0.0005977796850776605,-0.07722007722007557,0.0,0.3166596839076448,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.917605227765601e-06,4.509593802996641e-06,2.5973814629227808e-06,4.189370025289512e-06,3.2392796807561027e-06,4.83126826890973e-06,1.5919885364726748e-06,-1.7103764796528823e-05,-1.5511776545410116e-05,-3.0405754832371034e-06,-7.992290422861416e-05,0.0,0.0,8.964481433434372e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.195530248113832e-06,7.805434089362189e-06,1.0242584399002814e-05,8.852488210621442e-06,8.14373269834744e-06,6.75363655094584e-06,-1.3900960304450415e-06,-3.138695227050624e-05,-3.277704787834367e-05,-3.6826274911483214e-06,-5.715585191949524e-05,0.0,0.0,-0.0010145425001162993,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020905143396628047,0.003377856186231434,0.002063639170004952,0.0033509806705984027,0.002117511260079173,0.00340485345418386,0.001287314935067385,-0.013694299121836805,-0.012407160475531994,-0.0023190728363772463,-0.008698303018941122,0.0,0.0,0.04635685717839124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6092606345895026e-09,1.0792439790453962e-09,3.498683314857563e-09,2.968647994496174e-09,-2.8872156995237676e-10,-8.187563039526699e-10,-5.300185095990923e-10,-1.057787121694111e-08,-1.1107894273402335e-08,-5.447828089781247e-10,-7.132096283963506e-09,0.0,0.0,-4.42216101573015e-07,0.0
