,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.153610280049949e-05,0.00021854665092663192,-0.0004870977371925565,-0.0003300880504667415,0.0006141894681964889,0.0007712008840558615,0.00015701045151549854,0.0011041569896923674,0.0012611691748582478,-0.00017367059247729418,-0.0014162278712804483,0.0,0.0,0.01794082432536344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.19347186840186e-07,8.603271228619629e-07,1.2660487762897576e-06,1.60702874173208e-06,-2.3282505676796482e-07,1.0815490041754784e-07,3.4097994289236644e-07,-6.410499577246557e-06,-6.069519645011474e-06,-6.137818491288281e-07,1.193438511855467e-06,0.0,0.0,-1.0980566391677255e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5532893559636045e-05,3.97456914927138e-06,0.00015327698329817906,0.00012171862172968762,-8.307383957390913e-05,-0.00011463212655391074,-3.1558313195289905e-05,-0.00043331751217884487,-0.00046487568862623325,7.951628608911488e-06,-0.00018934709748259058,0.0,0.0,0.001297592428893029,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493376472531011,-0.022132637945437104,-0.007014916640839052,-0.02065437978186472,-0.009982668131196302,-0.02362172645845427,-0.013640420005123095,0.0925534389283587,0.07890039424543518,0.017881870992613767,0.0301472366032261,0.22556390977444463,0.0,0.9060306175496716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010754112789926207,0.00019951702191389992,0.000256673893081544,0.00034864992426508095,-4.268424750705095e-05,4.9291508345659817e-05,9.197579510341221e-05,-0.0014237786372303378,-0.0013318041516593145,-0.00015225874220156833,0.000319061431636529,0.0,0.0,-0.0016651231596014652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023811554444139707,0.007197377684477261,0.000726387819085671,0.005542530363776807,0.004048046602794565,0.008864349122134216,0.0048161075610628325,-0.02598711301347317,-0.02117225701972226,-0.005942685499072037,-0.00019100748824077646,-0.07518796992481043,0.0,0.2798134267259047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.287243597118224e-06,5.741686147526016e-06,2.695194324721084e-06,5.149636872143938e-06,3.883630474871891e-06,6.338073045219767e-06,2.4544424825995336e-06,-2.2049981976670915e-05,-1.9595540030224953e-05,-4.1674307905610215e-06,-0.0001175852691129356,0.0,0.0,0.0001551748924093883,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.816424679373178e-06,7.779718685253565e-06,9.686554642168746e-06,8.649848657755432e-06,7.939919785468914e-06,6.903213803508677e-06,-1.0367058961712419e-06,-3.196006325833788e-05,-3.299676882243419e-05,-3.939592048620521e-06,-6.700071431048399e-05,0.0,0.0,-0.0008284754806086956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020111282203555667,0.003469831753440828,0.001923328603153832,0.0033820308555233785,0.002099571094981356,0.003558275918165402,0.001458674197274593,-0.014377878765029233,-0.012919414294150744,-0.0025318282286202255,-0.009001059609421595,0.0,0.0,0.04560913327762875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.268629597089653e-09,7.5267872748261e-08,-1.3559516313678338e-08,6.497698971206849e-08,7.097652542526154e-09,8.56341511805165e-08,7.853650271644094e-08,-2.1604226600103683e-07,-1.3750575267540487e-07,-3.66867574705774e-08,-5.430194946390319e-09,0.0,0.0,-3.4871486889450367e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.6480190295184935e-07,7.11998908289362e-07,-5.592966062587657e-08,1.912673383933678e-07,9.89348556019222e-07,1.2365455627177874e-06,2.471970046453895e-07,-8.847754758531243e-07,-6.375784693752232e-07,-4.5431246717331157e-07,-6.808005489363398e-06,0.0,0.0,1.3529640552297914e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.843050281229997e-06,1.8488198530024883e-06,2.3467019093539106e-06,2.3524714924345676e-06,1.3357086865748717e-06,1.3414782638896258e-06,5.769574471496929e-09,-8.926183767550316e-06,-8.920414193946264e-06,-1.0261840376988664e-06,-1.6238875437462525e-05,0.0,0.0,-0.0001735476365797304,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.389036696883646e-07,9.96874089544034e-07,1.4427233384990406e-06,1.9006937541831076e-06,-3.7153776730875606e-07,8.643263981580316e-08,4.5797041575373723e-07,-7.663742184640403e-06,-7.205771803765975e-06,-7.448582551926932e-07,9.568924039692373e-07,0.0,0.0,-4.9790238333758705e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.308038387237587e-08,5.335120596325323e-08,-1.4655053330582132e-07,-6.011893284300646e-08,8.122109624744229e-08,1.6765269231130242e-07,8.64315887951416e-08,2.3422591306451408e-07,3.2065750497394036e-07,-2.9595361138136307e-08,4.51125678634319e-08,0.0,0.0,2.8910781258739088e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4582565069796244e-06,8.814655761148503e-07,8.139136442771308e-06,7.562345472551235e-06,-5.271570391309716e-06,-5.8483612775273515e-06,-5.767909254439172e-07,-2.8245067914399265e-05,-2.8821858671219947e-05,-3.8444421910941535e-07,3.058741760743559e-07,0.0,0.0,-0.0017056923877128392,0.0
15,O + [Pt] <=> O.[Pt],-1.9964465750617995e-08,4.398335470186344e-08,-3.585559244894358e-08,2.809222873926637e-08,-3.956901954041247e-09,5.999092276082739e-08,6.394781768059329e-08,-8.197889708429565e-08,-1.803107998469793e-08,-1.6288482390188078e-08,2.7632789376858893e-08,0.0,0.0,-2.1250936252137517e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.297425823743646e-06,5.82244195929256e-05,-2.9691428213182365e-05,1.923554650658496e-05,4.857192882605164e-05,9.749894181807892e-05,4.8926989230249675e-05,-0.0001223064988501633,-7.337956945182253e-05,-5.149918094916091e-05,0.00011294017487649466,0.0,0.0,-0.0006660855844664509,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.637184970087325e-08,-8.930586058602052e-07,3.880688485029916e-06,2.9412580132028735e-06,-3.81603662384407e-06,-4.75546702915346e-06,-9.394304460436421e-07,-1.0215055181689592e-05,-1.1154485525001441e-05,8.227958030687557e-07,1.8197053237490527e-06,0.0,0.0,-0.0001616813356480986,0.0
18,[H] + [Pt] <=> [Pt],-2.7283648591635384e-09,8.931462194159503e-08,-1.765185424842878e-08,7.439116011020831e-08,1.2304472304928889e-08,1.043474702159664e-07,9.20429936479321e-08,-2.6484543382060573e-07,-1.7280243075726822e-07,-5.0589662901235694e-08,-1.6966491785311276e-07,0.0,0.0,2.3081096447011306e-08,0.0
19,C + [Pt] <=> C.[Pt],0.000902033424161115,0.0011401260840070288,0.0009887390460204455,0.001226831912307501,0.0008146925599420426,0.001052785011846269,0.00023809051219135857,-0.004924658124103727,-0.004686579337045772,-0.0007369611888650224,-0.016028253096040376,0.0,0.0,0.005109589720238686,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6389721014903175e-08,2.1190130572595975e-08,-3.4548882840845665e-08,1.3030968152156862e-08,-1.8170781691223577e-08,2.940907049512773e-08,4.757985444320084e-08,-4.252169873111457e-09,4.332768763648072e-08,-2.1906407473938522e-10,1.5437348982877915e-07,0.0,0.0,1.232609760852704e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1840390790516923e-06,1.8119119551323362e-06,-2.5395034799264115e-08,6.024778407868808e-07,2.402334010865237e-06,3.0302068993737736e-06,6.278728730298883e-07,-2.849095696495357e-06,-2.2212228427985887e-06,-1.2145255289778676e-06,-1.8759836866370348e-05,0.0,0.0,0.00014761975137921976,0.0
22,[OH] + [Pt] <=> O[Pt],2.7452076447583576e-08,1.724713252019978e-07,-3.0486957738476275e-08,1.1453229309643052e-07,8.581558476737246e-08,2.308348433558217e-07,1.450192576158362e-07,-5.049708760140186e-07,-3.599516103875302e-07,-1.2620165137249154e-07,6.622954842030644e-07,0.0,0.0,-4.442345568582408e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.359251316839647e-09,6.197190407305912e-08,-1.8570444953570405e-08,5.076072332777543e-08,3.934080303736345e-09,7.326525657429206e-08,6.933116328042779e-08,-1.697028529697345e-07,-1.0037167724491669e-07,-3.0292309957328773e-08,1.0004220400874369e-09,0.0,0.0,-9.251089548270823e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0015917151502137094,0.0032335334904482855,0.003640817889233575,0.005282669871490702,-0.00047240018899204667,0.0011693842627780477,0.0016417922075890542,-0.021821884054304807,-0.020180450116698372,-0.002521007252941607,0.005380966401439429,0.0,0.0,-0.03442902034902049,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0012869961860374744,0.006709011734340006,-0.0015030041243744253,0.003918860151628615,0.004097437228083338,0.009519605156987647,0.005421945768078986,-0.020391021316283425,-0.01497018113831961,-0.0058886560286882895,0.009092775814438403,0.0,0.0,-0.4940454305271883,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.594232946787286e-06,2.0668807814283443e-06,2.5120473835831683e-05,1.959312071324092e-05,-1.006041266626817e-05,-1.558776385545243e-05,-5.5273517335301824e-06,-6.923341925008782e-05,-7.476076714511975e-05,-3.005984464738376e-07,-5.347164387525613e-06,0.0,0.0,-0.004324890302156207,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.342907986581846e-06,1.5012640696700266e-05,1.9465129372324027e-06,1.2616245394133335e-05,6.756860047631219e-06,1.7426593029755584e-05,1.0669732246365372e-05,-5.7776562241302015e-05,-4.7106836154356575e-05,-1.2534190352630428e-05,5.435846319580097e-06,0.0,0.0,-0.00012521602768950722,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7678722902095436e-05,4.0719740454174416e-05,1.6133199482661854e-05,3.917421666156437e-05,1.9235569473017097e-05,4.2276587379069814e-05,2.304101347592962e-05,-0.00017271194714735526,-0.00014967097345280265,-3.207249934850263e-05,-5.0062124588222134e-05,0.0,0.0,0.00033047614247104333,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9228397033295366e-05,7.1604162349174395e-06,9.370416506393639e-05,8.163617528615141e-05,-5.579301223442743e-05,-6.786098397568156e-05,-1.2067978465443402e-05,-0.00029981478997437853,-0.0003118827322501283,-7.653179576361381e-07,-4.795919790058219e-05,0.0,0.0,-0.02171463182838433,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.3352655392763395e-08,2.532731420992578e-07,-3.258291232297122e-07,-1.9203307288969133e-08,2.2112009120259275e-07,5.277459039772812e-07,3.066258074272352e-07,-1.1151739700307029e-07,1.9510840920335334e-07,-2.2877521719537143e-07,-6.764721306943717e-07,0.0,0.0,-4.348949322091078e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00011877103989703169,-0.0019100260748463624,0.0005130653858183892,-0.0015157397283454713,-0.0002784120744877881,-0.0023072011312035515,-0.002028794705120852,0.00781908666770595,0.005790133329373074,0.0018814292862494781,-0.0011048773152531773,0.0,0.0,0.00030033703823726825,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.662884184437754e-08,1.3678689588989941e-07,-5.306168079172993e-07,-3.4720106945478903e-07,4.4090501445930247e-07,6.243207633897809e-07,1.8341574018788158e-07,1.2185148568240273e-06,1.401930612886248e-06,-1.1128644313879695e-07,-6.723813538067451e-07,0.0,0.0,5.5573886786733744e-05,0.0
