,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012590750956888378,-8.067443359276165e-05,-0.0006402342703494689,-0.0005950014270330372,0.0004113716830626619,0.0004566050020563571,4.523313292065337e-05,0.0017316199622233498,0.0017768538783984407,3.199758803905142e-05,-0.0006874601717342159,0.0,0.0,-0.014644433649766598,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.574413082811429e-07,1.0422551300704442e-06,2.890488336594924e-06,3.075302153919477e-06,-1.266332828343986e-06,-1.0815190267181778e-06,1.8481381434324508e-07,-9.368278756827838e-06,-9.183464962440769e-06,-6.743508445363128e-07,5.61158054076294e-07,0.0,0.0,2.24514172164437e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7712961112969275e-05,3.116143946097499e-05,0.00015218441643820264,0.00014563288725966624,-8.186691648190512e-05,-8.841843032101699e-05,-6.55151918762809e-06,-0.0004283488223088729,-0.00043490031344621695,-1.58615032571927e-05,-0.00017530795291679415,0.0,0.0,-0.0009442834521755971,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008153942120958073,-0.02236319671936398,-0.007518340989179017,-0.021727685909147,-0.008817907694932564,-0.023027067941108502,-0.014210413307289447,0.07909640812459368,0.06487475489079701,0.018132394869276976,0.07570598605632405,0.37313432835820093,0.0,0.004899879435671729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.165069578131212e-05,9.606890906817253e-05,0.00023305429774764656,0.00025747255043204214,-9.695573028789469e-05,-7.25375581940003e-05,2.4418195786664535e-05,-0.0007932797872979225,-0.0007688617852245244,-6.486444864347007e-05,0.00018210535103623887,0.0,0.0,-0.00016330006562211677,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010967531208620023,0.0033961666463806295,0.000525352273610041,0.0028247526603944304,0.0016936533976729675,0.003993080648219966,0.002299388306899553,-0.010733024066798193,-0.008433882553803389,-0.0028057004558197946,-0.0021985631598509157,-0.06218905472637787,0.0,-0.4654710090454133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3788368848131745e-06,1.5206941534668102e-05,-6.166213821027837e-06,7.661889768282541e-06,9.260594258001183e-06,2.3088699966073723e-05,1.3828104454728211e-05,-3.670034464416918e-05,-2.287224526365046e-05,-1.393744125410961e-05,-0.0014052598991394142,0.0,0.0,0.00041571718016055424,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0923911247812985e-06,5.82864917396927e-06,3.2566040340156704e-06,4.992862064031068e-06,4.965476189745079e-06,6.701734234191012e-06,1.7362579730270558e-06,-1.6644794709670587e-05,-1.4908537029128798e-05,-3.9229356246816995e-06,-9.898160540791348e-05,0.0,0.0,1.5455498752434335e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011097192556396927,0.002928178123957831,0.0006076964730450928,0.002426146212365957,0.0016341453907136251,0.0034526137953716533,0.0018184386887448857,-0.00906209929112767,-0.007243825391109551,-0.00235260548096801,-0.008687341911546324,0.0,0.0,0.03517603526809393,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.477724658788474e-10,9.784022815557996e-10,1.1317219683300224e-09,1.4623329057885944e-09,1.4221382433624838e-10,4.728261481027254e-10,3.306213177825603e-10,-4.6228893803794725e-09,-4.292282122695097e-09,-6.099109626627502e-10,-1.2387433891628225e-08,0.0,0.0,9.106762877458616e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4034382744725727e-08,1.0408599427850826e-07,-4.287927303390903e-07,-3.3874113442014365e-07,4.7662316015321234e-07,5.666747507860697e-07,9.005161230050877e-08,9.215419574004546e-07,1.0115935695164845e-06,-8.92820577926065e-08,-5.4817465375232174e-06,0.0,0.0,2.261757732310489e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0509595245466973e-06,4.07873516997561e-06,4.523910009165088e-06,5.5516856582862616e-06,1.5122769057790127e-06,2.540052522580683e-06,1.0277756054403725e-06,-1.7605596936973906e-05,-1.657782152672911e-05,-2.691758875037225e-06,-8.816825773701259e-05,0.0,0.0,0.003578096135992606,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7153951379767982e-07,2.264940283851086e-07,5.763972131378545e-07,6.313517187517763e-07,-2.513854451283306e-07,-1.9643094599442828e-07,5.4954511999745594e-08,-1.9402061060953175e-06,-1.8852516089796433e-06,-1.520580227553592e-07,4.3219526584757536e-07,0.0,0.0,3.775431098382549e-07,0.0
