,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.637221382064607e-06,0.0001391149224598856,-0.0005408796669556636,-0.00039312830952271976,0.0005317420620840022,0.0006794950043552345,0.00014775215660180487,0.0013856920720265458,0.001533446276028556,-0.00013571541440916113,-0.001260978428981202,0.0,0.0,0.004743538023606235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.4072867841255e-07,1.0137863192878281e-06,1.6937416351543043e-06,2.0667992778043265e-06,-4.283825849698964e-07,-5.532494811677767e-08,3.7305763804488855e-07,-8.43335628443344e-06,-8.060298669033274e-06,-7.852388570698688e-07,1.0607009181983734e-06,0.0,0.0,2.6104083611565957e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4124295824862965e-05,6.940499830281626e-06,0.00015241826684541485,0.00012523443869126257,-8.597813462102807e-05,-0.00011316189796438806,-2.7183786715483022e-05,-0.0004612929021313241,-0.0004884765634393176,5.081234346735485e-06,-0.0001871797236089401,0.0,0.0,0.0009291866569569222,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013188400215489279,-0.03919656634463774,-0.008048750592393478,-0.03405825362648049,-0.01840662398502912,-0.044413432770860774,-0.026011596642619372,0.15889072963833414,0.13283780298002767,0.03452098023871696,0.03963628878130566,0.34916201117318935,0.0,1.431404334063218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010508727864622151,0.00019438112780281332,0.0002633589172314766,0.00035265290770094887,-5.560399157944096e-05,3.368971409195991e-05,8.929375531588792e-05,-0.001464813793910165,-0.0013755213465820456,-0.00015795127396932087,0.00026660777877678284,0.0,0.0,-0.0008218138597999387,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002410228619017868,0.007654450626441359,0.0010997186381155328,0.006343871921136256,0.003740773468193855,0.008985065250667858,0.005244095612729009,-0.029985507766545443,-0.024742984622510147,-0.006805722513744861,-0.0007102001548428234,-0.06983240223462298,0.0,0.06052177404116239,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4014779447442546e-06,1.1007583034022921e-05,2.3928134526875856e-06,8.998918408202572e-06,6.440850592206266e-06,1.3046955819513854e-05,6.606104799013993e-06,-4.1714074266621404e-05,-3.5107972222445265e-05,-9.38347689804312e-06,-0.0002931474727919148,0.0,0.0,9.994880286826548e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.59127346007473e-06,7.598943991909032e-06,7.943192841648195e-06,7.950863363886492e-06,7.233974002877249e-06,7.241644546674539e-06,7.670531661894151e-09,-3.1027077151710455e-05,-3.101940661799639e-05,-4.562778179960138e-06,-8.153907003460135e-05,0.0,0.0,-0.00024955866498239563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001861676841314971,0.00395717340414064,0.0015688400449050891,0.0036643304714647157,0.002158990480119987,0.0042544932730361204,0.0020954575521854057,-0.01638723087405466,-0.014292116709324926,-0.0032621765569520846,-0.009910737867521327,0.0,0.0,0.05763472329815187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2487804183864942e-08,-2.1533213752922055e-08,-1.6472112111309532e-08,-2.551752728011011e-08,-8.44258479015815e-09,-1.7487988673863808e-08,-9.045413313939056e-09,9.740851846879326e-08,8.836310441358855e-08,1.7245432535101234e-08,-9.827965060340079e-09,0.0,0.0,7.143593939162915e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.063915002905236e-07,5.110902668127836e-07,-2.0898547501512747e-07,-4.286713929636722e-09,8.296474768720077e-07,1.0343462489141536e-06,2.046987629314495e-07,-1.805784261160701e-07,2.412033886705827e-08,-3.8015653096461276e-07,-7.213817775101158e-06,0.0,0.0,4.929222678790004e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3705831055363127e-06,2.6922769842005062e-06,2.6934197541411138e-06,3.0151136228594604e-06,2.042810993506223e-06,2.3645048844885965e-06,3.2169386701664485e-07,-1.2067784646809691e-05,-1.174609081028747e-05,-1.7472776664400758e-06,-3.104574650213736e-05,0.0,0.0,0.0011560449857337736,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.190328000020158e-07,7.452575435264783e-07,1.176377225819728e-06,1.5026019544044365e-06,-3.498897870126026e-07,-2.366505664360035e-08,3.2622473688118616e-07,-6.182057577025144e-06,-5.8558328614239565e-06,-5.975429139011873e-07,7.199013006214288e-07,0.0,0.0,-2.991012411579326e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.932893414210777e-08,-1.6625285491554974e-08,-8.880973037385475e-08,-8.610607751372137e-08,5.121408539951239e-08,5.3917746158217534e-08,2.7036543477730863e-09,3.3012762974859505e-07,3.328312909269122e-07,9.033961436970082e-09,4.318082543690864e-08,0.0,0.0,-6.006709047207913e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.217421410571651e-06,7.899668852958574e-07,6.043875957358843e-06,5.616421407204753e-06,-3.6828192180709036e-06,-4.110273720308349e-06,-4.274545146787457e-07,-2.1492517537084525e-05,-2.191997194998712e-05,-3.9221109078764876e-07,-1.8225382534096515e-06,0.0,0.0,0.002999486889708022,0.0
15,O + [Pt] <=> O.[Pt],-5.597718013384233e-09,-5.453392605893059e-09,-8.060794794513545e-09,-7.916464536085918e-09,-3.0969861059476537e-09,-2.9526514617478442e-09,1.4433077645457658e-10,2.6687497234895983e-08,2.6831827020661985e-08,3.785231024442132e-09,1.998796113503928e-08,0.0,0.0,-8.891794066675962e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0119716908928902e-05,5.971163092778954e-05,-2.8289461975800425e-05,2.1302432995453657e-05,4.9116089215050416e-05,9.87080225868762e-05,4.9591908997538576e-05,-0.00013268237999440087,-8.309053678776865e-05,-5.623656116985535e-05,9.800209262589762e-05,0.0,0.0,-0.00015774361261263067,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.147916725804509e-07,-5.130987494220315e-07,4.8298876013849675e-06,3.80199714468205e-06,-3.866272756870082e-06,-4.89416312947983e-06,-1.027890412923697e-06,-1.3796122140856002e-05,-1.4824012403079893e-05,6.644514969976761e-07,6.562175600478442e-07,0.0,0.0,-0.0001621454071080591,0.0
18,[H] + [Pt] <=> [Pt],-1.7773475229339305e-08,-1.907818148974556e-08,-2.7660886998129836e-08,-2.896559786608079e-08,-7.734894339575623e-09,-9.039593701714884e-09,-1.3047043998552597e-09,9.958806339667942e-08,9.82833694692157e-08,9.178072660735635e-09,-5.886944545735122e-07,0.0,0.0,-1.4240193006415983e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009506400270820793,0.0015118747079833962,0.0009116667374958966,0.0014729011996547476,0.0009902091341243888,0.0015514440370981097,0.0005612293456323235,-0.00630610427321886,-0.005744910319289541,-0.0011451272931731074,-0.026712611951380517,0.0,0.0,0.17498639246183675,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.333123189010525e-08,1.1267237765032823e-08,-4.3177454154225955e-08,-8.578993335524572e-09,-3.1815917931787623e-09,3.141686073015807e-08,3.4598464979528884e-08,3.991405195829907e-09,3.858987894490445e-08,-1.1496373538974061e-08,5.693158624540928e-08,0.0,0.0,7.844493856043693e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.412531718950436e-07,1.8368788462282447e-06,-9.64365321328272e-07,-6.873965748021461e-08,2.876004445790347e-06,3.7716301427105093e-06,8.956256735809664e-07,-6.320508250508654e-07,2.635748423659258e-07,-1.4435832557270469e-06,-2.4666445526057874e-05,0.0,0.0,0.00010596345852608954,0.0
22,[OH] + [Pt] <=> O[Pt],5.5845931029379844e-08,2.4042750287426424e-07,-5.242640526973977e-08,1.3215516278103358e-07,1.6577351759522366e-07,3.5035509329222283e-07,1.8458157802144326e-07,-6.895318265357568e-07,-5.049502400418634e-07,-2.1248070895302118e-07,1.0048610930186556e-06,0.0,0.0,1.8201642127616626e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.00735050502333e-09,-1.0488316198922213e-08,-1.3595150463085446e-08,-1.5076121941952817e-08,-4.3494129904640525e-09,-5.830372810954763e-09,-1.4809638510865512e-09,5.0736032961375125e-08,4.925507656389305e-08,7.160534910832123e-09,-1.624582644948483e-09,0.0,0.0,-3.101512182503618e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013940380815373786,0.0028425211873418905,0.003295857482321645,0.0047443681352795876,-0.0005368560319510222,0.0009115991055613354,0.0014484629136817236,-0.019953508584706608,-0.01850533469019231,-0.0023625503593411113,0.004422004052011618,0.0,0.0,-0.006334660455021936,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011648295172575268,0.005878334547889096,-0.0013935361592983364,0.003319848284041599,0.003762307081607129,0.008475934543063841,0.004713450126973816,-0.017661113351932413,-0.012948495672717053,-0.005488982601138884,0.006535145077304031,0.0,0.0,0.41178934364653236,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.812698372934055e-06,2.1321050174215676e-06,1.4132274465191542e-05,1.245168094172707e-05,-6.664641758255773e-06,-8.345234929086849e-06,-1.6805932884488538e-06,-4.689241201858162e-05,-4.8573004518795024e-05,-1.1831310313241565e-06,1.9783020833375445e-06,0.0,0.0,0.008044591366799494,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.494192880981435e-06,1.5910448487917155e-05,1.7668942576828892e-06,1.3183149546562548e-05,7.263186024052016e-06,1.867944195612647e-05,1.1416255097822356e-05,-6.165120993704386e-05,-5.0234961866996026e-05,-1.4240040839021768e-05,4.101384708766399e-06,0.0,0.0,-3.07359427956988e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.5009924033089709e-05,4.045754576713023e-05,1.2079641285552092e-05,3.75272622753066e-05,1.7985004489425035e-05,4.3432626995512184e-05,2.5447617914891586e-05,-0.0001719647556251073,-0.00014651718146510765,-3.50931651275818e-05,-4.543329438448169e-05,0.0,0.0,0.0003301781208385124,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4734384842039726e-05,8.718639540934937e-06,6.791973796481859e-05,6.190398946205316e-05,-3.926405751705178e-05,-4.527979956976974e-05,-6.015744418713293e-06,-0.00023550938632310196,-0.0002415251165666649,-3.7313616868969563e-06,-4.631600591484055e-05,0.0,0.0,0.04468004486860673,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.556875617896854e-08,1.4734419729593566e-07,-2.117361158832256e-07,-2.8823169099162856e-08,1.4329182211745943e-07,3.262047823854936e-07,1.8291295256145256e-07,-6.174920815252404e-08,1.2116375001450002e-07,-1.6510903345498408e-07,-1.563849967520508e-06,0.0,0.0,-1.9900626511220754e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.544176268782065e-05,-0.0012465816346544964,0.00033681675994565174,-0.0009752101979023886,-0.00021008197239120546,-0.0015221017547953537,-0.0013120225387362482,0.005115621054902777,0.003803531398067326,0.0013036473236697826,-0.0007120571298416211,0.0,0.0,4.1623441165901815e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4331974090771893e-08,1.07652773325948e-07,-6.085948410491462e-07,-4.4661010854882676e-07,5.084043635323255e-07,6.703891238732026e-07,1.619847529791901e-07,1.5810675843430925e-06,1.7430523444393325e-06,-1.2089514790209996e-07,-1.0929030447393996e-06,0.0,0.0,-7.319083548692642e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.6617203209095852e-06,1.5153147202412017e-06,2.1843788727096593e-06,2.0379732631985093e-06,1.1310714482496874e-06,9.84665856559257e-07,-1.464056004900462e-07,-7.82313786293102e-06,-7.969543447923121e-06,-8.612568007506644e-07,-1.4451944682465957e-05,0.0,0.0,-0.00012961019310889644,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.478390949471564e-09,1.5326014748877672e-09,-1.5943187950949777e-08,-8.932184874759615e-09,5.146390205115315e-09,1.2157400138411185e-08,7.010997155949738e-09,3.3941521717825996e-08,4.09525204307606e-08,4.6402457255512194e-11,-1.403490085661496e-08,0.0,0.0,-7.346513060152317e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.1920285070828076e-06,1.969891080658119e-06,-1.0236268334505399e-06,-2.4576427563743813e-07,3.441556446210419e-06,4.219419052170999e-06,7.778625696608325e-07,1.6807439503224938e-07,9.459369741361954e-07,-1.4699597963640158e-06,-2.705787615755004e-05,0.0,0.0,2.1188738773461864e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.26269700805714e-09,-1.5942987752931834e-08,-1.1522654587512596e-08,-1.9202943505006415e-08,-4.9529136568417196e-09,-1.2633194315511448e-08,-7.68028801158881e-09,7.042529532236334e-08,6.274501134633705e-08,1.0926518800748472e-08,-4.599358572077331e-08,0.0,0.0,-3.324978262954937e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.950769853099514e-07,1.4486130926169297e-06,-6.965056473463281e-07,-4.2969549638812766e-08,2.3094626961571795e-06,2.9629988132103755e-06,6.535361020218867e-07,-4.813424134646198e-07,1.721936912851571e-07,-1.1138093266222386e-06,-2.3417036675006995e-05,0.0,0.0,7.713249200743464e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.9460343456020157e-07,1.301912557582997e-06,-6.415407742484275e-06,-4.818891854638982e-06,5.919774756680365e-06,7.51629085471596e-06,1.596516002901724e-06,1.720429138135233e-05,1.8800807668480588e-05,-1.3330768892106413e-06,-7.682403378708005e-06,0.0,0.0,7.782438187803617e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.2400310359951496e-07,2.0207971087591116e-06,-1.1610465877969867e-06,5.357473899236036e-07,1.831755986677918e-06,3.5285500174757215e-06,1.6967940033622696e-06,-3.7771893465384564e-06,-2.080395396483927e-06,-1.9016820561687491e-06,2.1808328494040898e-06,0.0,0.0,-5.146457257441144e-06,0.0
