,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00796170090693765,-0.010771474530951015,-0.03874611828834426,-0.041555026871063515,0.029563051528108262,0.02675222345955314,-0.002809997347591102,0.032408187420564144,0.02959727940376553,-0.005630318359701735,-0.005630318359701735,0.0,-0.008149533390026874,0.4257688421723115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0971222989606013e-05,1.0969813581253367e-05,3.945960419549208e-05,3.945819477558774e-05,-2.3754769654952506e-05,-2.375617906453945e-05,-1.4094085557073228e-09,-4.5094629774460655e-05,-4.509603918001599e-05,-3.1040308336493217e-06,-3.1040308336493217e-06,0.0,-2.45400425212766e-07,2.0252582381661917e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002880397557281571,0.00028758594177472085,0.0010487895375895543,0.0010483357201771177,-0.000639278337552092,-0.0006397321472891677,-4.538126436784686e-07,-0.001183499143113911,-0.0011839529503908368,-7.385013032745238e-05,-7.385013032745238e-05,0.0,1.6919659765261567e-07,-0.0003973232717403206,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08554162905453203,-0.17414450118932917,-0.4740865906248048,-0.562344906024694,0.38807634825379206,0.2990534777146728,-0.08867872936452277,0.3387175364582865,0.2497384366862973,-0.13477719431319923,-0.13477719431319923,0.0,-0.18110086590999117,0.4653493056611602,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001578054842961973,-0.00015724810203882552,-0.000576746772625241,-0.0005761893926987795,0.00035286418131819065,0.00035342156644747197,5.573831472639519e-07,0.000648365475983577,0.0006489228627448016,3.9332265597296925e-05,3.9332265597296925e-05,0.0,-9.414833105034431e-07,0.00023181167320159067,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001115407930139813,0.001206819618549236,0.004369819799692184,0.004461234462981823,-0.0028515666015859684,-0.002760158539384542,9.141066881532128e-05,-0.0045789217215783246,-0.004487515238380302,-4.419610881582919e-05,-4.419610881582919e-05,0.0,0.0002594905966129514,0.3376433678708834,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.075161370753381e-05,0.00020175408535252199,2.0672302876665494e-05,0.00015167470890768635,0.00013179593095940208,0.00026279848256940334,0.00013100237895547067,-0.0002763319088417622,-0.0001453298918902623,-7.572590403732716e-05,-7.572590403732716e-05,0.0,1.2178155672002135e-05,0.0014640986645503178,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.091974470877894e-06,-4.961496374421753e-06,-1.943450552494206e-05,-1.9304027453486912e-05,1.2390894260082248e-05,1.2521372371700478e-05,1.304781048448645e-07,2.1088135357365458e-05,2.121861349347564e-05,9.315926636741446e-07,9.315926636741446e-07,0.0,-2.7649354304993015e-07,4.8430158676563895e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0081587054231062e-05,-4.273535948469491e-06,-3.442232438635047e-05,-2.8614274711356914e-05,1.9588623401828595e-05,2.5396676220993713e-05,5.808051692043155e-06,5.161076422371502e-05,5.741881891772467e-05,1.2914884072144925e-05,1.2914884072144925e-05,0.0,1.1786509673973197e-05,0.0081021923694948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1855642155142897e-07,1.1614163758135993e-07,-1.7494074941402875e-08,-1.990886798620827e-08,2.843955734760453e-07,2.8198080056997295e-07,-2.4147790340917145e-09,-4.998135772130116e-07,-5.022283573370448e-07,-3.0739514472654603e-07,-3.0739514472654603e-07,0.0,-2.4747538603853834e-07,1.8590188363811314e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.5574736940104286e-07,-4.566002705991454e-07,-2.1061116100765307e-06,-2.106964516096524e-06,1.5559687941091926e-06,1.5551158987910686e-06,-8.528915469583741e-10,1.8771680596351767e-06,1.876315166707901e-06,-1.5042831106763465e-07,-1.5042831106763465e-07,0.0,-2.3686552284997248e-07,1.418929283917861e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.843253961397481e-05,3.015070781658379e-05,0.00010232793165910339,0.00010404610113491347,-6.164245700797537e-05,-5.9924290342016235e-05,1.7181677209847473e-06,-0.00011654936583614753,-0.00011483120011543811,-6.82574586413812e-06,-6.82574586413812e-06,0.0,1.272103404096203e-06,0.010628146828173526,0.0
