,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.054408949773924e-05,0.0002503392812119223,-0.00047259623637413873,-0.0003128019445232892,0.0006562355720512647,0.0008160316677053715,0.0001597950470335084,0.0009984608442035357,0.0011582574867286186,-0.00018445777585237102,-0.001369757580622324,0.0,0.0,0.017898717615371297,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.78481326101386e-07,7.414900534629627e-07,1.1505485897497489e-06,1.4135573008023782e-06,-1.9663057054278034e-07,6.637812990582906e-08,2.630087177260513e-07,-5.494473605337788e-06,-5.231464903566905e-06,-5.158708281278326e-07,1.0896793180996027e-06,0.0,0.0,-5.336133730282941e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.667725803799685e-05,3.2390018488432774e-06,0.00015625434014101186,0.0001228160439656775,-8.344153608850218e-05,-0.00011687975210485026,-3.343824391963843e-05,-0.0004213142770801573,-0.00045475238013112184,8.623277207511564e-06,-0.00018730438127219037,0.0,0.0,0.0014242260673894933,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00845917683776801,-0.021728833717720643,-0.006516684697427168,-0.01978659936122244,-0.010410468919405782,-0.023679866847683046,-0.013270779478656113,0.08654260058042888,0.07326033622409375,0.016823230417367382,0.023929133702426792,0.23166023166022673,0.0,0.7550669793011777,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010899875169478292,0.00020173655939338103,0.00025638138483210783,0.0003491193292012432,-3.90515590807211e-05,5.368611131525441e-05,9.273770661414952e-05,-0.0013853948624543333,-0.0012926584406282207,-0.0001480030641126506,0.0003199675418527549,0.0,0.0,-0.0017403130701435358,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00240335112952017,0.0071167372439861695,0.0006020515895484087,0.005315352803850649,0.0042128109754391305,0.008926282374679913,0.004713272837970432,-0.02439210099010659,-0.019679977818411236,-0.00562706094907526,0.0005977796387557548,-0.07722007722007557,0.0,0.3166596837133269,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.917376813028583e-06,4.5108590665142335e-06,2.596886253233377e-06,4.190368489529824e-06,3.2393192457246908e-06,4.8328015035414774e-06,1.5934822094519704e-06,-1.7106827074403768e-05,-1.551334513929108e-05,-3.04114315316575e-06,-7.992292315411175e-05,0.0,0.0,8.964463405997679e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.195069020532995e-06,7.80484852745191e-06,1.0241901603710087e-05,8.851681084003132e-06,8.143494042225515e-06,6.753273575890923e-06,-1.3902203591634787e-06,-3.138430814957797e-05,-3.2774528069834396e-05,-3.682304603250339e-06,-5.715596059598047e-05,0.0,0.0,-0.0010145427017491202,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020905138017990764,0.003377857039355081,0.0020636380501251332,0.003350980941689604,0.0021175113068564173,0.003404854891940028,0.0012873163260338116,-0.01369430033133524,-0.012407160294263243,-0.002319073244530694,-0.008698303155485648,0.0,0.0,0.04635685691635567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.595111387269169e-10,2.581105959388774e-09,1.8455663595499411e-09,3.667182518698673e-09,-3.3147611084558307e-10,1.4901276345218505e-09,1.821599567905633e-09,-1.284161557680905e-08,-1.1020014879843736e-08,-1.1607767905379726e-09,-7.265961266417778e-09,0.0,0.0,-4.423787342970611e-07,0.0
