,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00029984470132414867,0.00047233278560187327,-0.00043566113833354037,-0.00026317432270647393,0.001024891974053932,0.0011973813089549074,0.0001724875670904117,0.0005017854789557015,0.0006742739115711464,-0.00021156340260929012,-0.0012597667301876116,0.0,0.0,0.004941470192493225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4141963128018096e-07,5.258204594111604e-07,7.418327224755324e-07,9.262335484709132e-07,-5.329977554473542e-08,1.3110105019617704e-07,1.8440082560034022e-07,-2.5787947999240296e-06,-2.3943939879324166e-06,-2.6294470652209234e-07,8.132797876545317e-07,0.0,0.0,6.0645420547736075e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6489100985254374e-05,1.6894274009466198e-06,0.00019938893655377686,0.00015458919445487772,-0.00010423656672971716,-0.00014903617281165188,-4.479965276255842e-05,-0.0003512382976418269,-0.0003960377930595343,9.178889721248705e-06,-0.0001758702883969649,0.0,0.0,0.0021623123513502245,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003510666931571125,-0.007749300428037499,-0.0034373710771433545,-0.007676007680464352,-0.0035829205514728967,-0.007821550985254996,-0.004238782305990463,0.023904332827424546,0.019664537268801786,0.004086700696355597,0.013310584557735943,0.0872600349040121,0.0,1.0293110641458467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012624605534186192,0.00023303757724220161,0.0002787431470355539,0.0003855348317745748,-2.408259533760203e-05,8.270876601831696e-05,0.0001067913870738937,-0.0010945371283356301,-0.000987746910139006,-0.00011992026621227553,0.0003685820814826219,0.0,0.0,-0.001990590631298833,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00025696246817962556,0.00013515975601557386,0.0014505363011373747,0.0013287321351834142,-0.0009196392741056921,-0.001041440553135345,-0.00012180239916946134,-0.003282339559002815,-0.0034041379602045983,-3.808156719498891e-05,-0.0010531242726727454,0.0,0.0,-0.25736049913246895,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1852573903491507e-06,1.2034895730624748e-06,1.2543423842339639e-06,1.2725745655547116e-06,1.1171547422023365e-06,1.1353869217931367e-06,1.8232189429720912e-08,-3.434311720061099e-06,-3.416079532961462e-06,-5.020856165471349e-07,-9.88386810230911e-06,0.0,0.0,-7.244962472438634e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0812102499001607e-05,8.045812411338958e-06,1.2649334804751459e-05,9.883044666404363e-06,9.000994797522934e-06,6.23470476757139e-06,-2.7662897913961213e-06,-2.2652129771426246e-05,-2.5418418927781018e-05,-2.2917000450357224e-06,-3.341237295425983e-05,0.0,0.0,-0.001859443266131269,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002834910383818998,0.003680382105273536,0.0030319522644127526,0.0038774256517445193,0.0026406703513864108,0.0034861404306472605,0.0008454477537658439,-0.01077882200518292,-0.00993346538071749,-0.001616647623891172,-0.006186235458160986,0.0,0.0,0.06235216631944201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.463862391614865e-08,4.625923622632751e-08,3.2736005010235825e-08,4.435661805880408e-08,3.651417618217838e-08,4.813480000713218e-08,1.1620616252893257e-08,-1.6727476482947862e-07,-1.5565414087903764e-07,-3.307989779076083e-08,-4.391203777222418e-09,0.0,0.0,-4.4880732594954357e-07,0.0
