,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002998055283119128,0.0004722453555971956,-0.00043569683741000414,-0.00026325827841744816,0.0010248493767268474,0.00119729045428254,0.00017243931030787627,0.0005020461218774573,0.000674486297916183,-0.0002115177522440865,-0.0012597676198566876,0.0,0.0,0.004941472930170051,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.161308873606511e-07,4.997273888372288e-07,7.163015526659496e-07,8.998980538351934e-07,-7.83495408842594e-08,1.0524697313794704e-07,1.8359650222603727e-07,-2.4832792891310514e-06,-2.2996827875226775e-06,-2.4395626383819476e-07,8.113961448736719e-07,0.0,0.0,6.091439893281157e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.13589906191344e-05,-0.0001001414250588701,0.00029747984686658675,0.00010597903647609235,-0.00011183091850926336,-0.00030333094507067643,-0.00019150024072369653,-0.00020317591917718157,-0.0003946757708159177,3.799930065784753e-05,-0.00017587037990295036,0.0,0.0,0.0021623078070843456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003510689240341974,-0.00774923576408557,-0.003437398194322506,-0.007675947824637921,-0.0035829381202066224,-0.007821481581518996,-0.0042386953311492025,0.023904238729312292,0.01966453017031558,0.00408669749275189,0.01331058494269625,0.0872600349040121,0.0,1.0293110384406563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012620865182749248,0.00023299020849965518,0.00027870947974470206,0.00038549119926673713,-2.4123681994304877e-05,8.265771415588104e-05,0.00010678142191123442,-0.0010943603231944395,-0.0009875800698533276,-0.00011988330869337038,0.00036858136664763596,0.0,0.0,-0.0019905942585660055,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002569084048339699,0.0001350728533866411,0.0014504846218843647,0.0013286476162470437,-0.0009196956880052963,-0.0010415298059238312,-0.00012183523844206147,-0.0032820481432691657,-0.0034038793830130807,-3.802646652706029e-05,-0.001053126305685279,0.0,0.0,-0.25736059023532765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1765389951942003e-06,1.29039926466419e-06,1.2487227547022527e-06,1.3625830250923954e-06,1.1053816444754169e-06,1.2192419252810024e-06,1.1386028213873495e-07,-3.6015470458936647e-06,-3.4876867691160006e-06,-5.145215702596391e-07,-9.884660223437892e-06,0.0,0.0,-7.2479003384445075e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0783111518961163e-05,8.053312830582062e-06,1.2624506358871055e-05,9.894707618892102e-06,8.967900496639318e-06,6.238101859126346e-06,-2.7297983821073957e-06,-2.261496550246941e-05,-2.534476326157745e-05,-2.2739468393552373e-06,-3.34142267832796e-05,0.0,0.0,-0.0018594252457927493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028348951820621284,0.003680417396572623,0.003031937954857229,0.0038774618353695873,0.002640654270042891,0.0034861748422658156,0.0008454982455354071,-0.010778869387451213,-0.009933462277060944,-0.0016166461885540962,-0.006186236897449519,0.0,0.0,0.06235218398415658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2456346665436627e-09,3.9134076979588575e-09,3.1557963553540674e-09,5.823578560282044e-09,-6.373776132642688e-10,2.0303986177461967e-09,2.667776913787732e-09,-1.4142278298051657e-08,-1.147449993882889e-08,-1.1151055863341825e-09,-4.691274834380549e-09,0.0,0.0,-4.5871544224036535e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.462410828002452e-07,8.553799883293528e-07,1.629201027767727e-07,2.720589999279437e-07,1.3212674973100199e-06,1.430406411097934e-06,1.0913890730410197e-07,-8.019138583371352e-07,-6.927749511086472e-07,-3.3823292123511034e-07,-3.6230826153335012e-06,0.0,0.0,-6.216158046838685e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.475433189641445e-07,7.459114344978597e-07,1.0304032340278104e-06,9.287713583406413e-07,6.672835785142227e-07,5.656516976363224e-07,-1.0163187714678447e-07,-2.275272171700408e-06,-2.3769040367072665e-06,-2.526400540279225e-07,-3.167615538828641e-06,0.0,0.0,-0.00010871155914076995,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.99503263771745e-07,1.6925243686725892e-06,2.510321103889601e-06,3.2033422134585023e-06,-4.898314170165493e-07,2.031896832826156e-07,6.930211000247528e-07,-8.897002976716575e-06,-8.203981945519551e-06,-8.541751927608873e-07,1.4898689355306397e-06,0.0,0.0,-9.22558952207561e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.385808570604012e-05,-7.056148986608928e-05,7.217164354765258e-05,-3.22479720333871e-05,-3.910670367454054e-06,-0.00010833020649183473,-0.00010441954021229413,9.819233700954282e-05,-6.22730572445311e-06,1.9282237003773746e-05,2.1280859007095196e-08,0.0,0.0,6.06232059608835e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.895919713762855e-07,2.0559677246868985e-06,4.243086474607137e-06,6.009462303291677e-06,-3.6076856186878817e-06,-1.841309931932045e-06,1.7663757631252902e-06,-1.7158264334400045e-05,-1.5391888880523246e-05,-1.3362563444556184e-06,5.628808412099923e-06,0.0,0.0,-0.0009118694246765568,0.0
