,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021395400671988054,0.00038175751919757625,-0.00043151219131083924,-0.0002637097619557699,0.0008552920030259942,0.001023096591673695,0.00016780315345195918,0.0006295730721234385,0.0007973772820181758,-0.0002079949991962907,-0.0013661975985634772,0.0,0.0,0.010188172178506602,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.733942432632654e-07,5.690867627296645e-07,8.552622130578506e-07,1.0509547314194003e-06,-1.0539184835422124e-07,9.030065899824975e-08,1.9569251765599472e-07,-3.369242901774522e-06,-3.173550396161358e-06,-3.2265256499558705e-07,9.736933580784233e-07,0.0,0.0,3.1185560851266356e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2767549334021304e-05,1.9336591575338995e-06,0.00018018929558805371,0.0001393553492891386,-9.377529001352642e-05,-0.00013460912443862057,-4.083387270602093e-05,-0.0003805219124565974,-0.00042135562979294235,9.553945792959971e-06,-0.00018386744403294945,0.0,0.0,0.0017201381875698832,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172095240674227,-0.014685726729351978,-0.004587313054416659,-0.013101079473929245,-0.0077467416512807105,-0.01626023907208621,-0.008514156990548524,0.04812853334504231,0.03961027861560995,0.009140550003529448,0.01693769805860531,0.16835016835014976,0.0,0.7350136028953869,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011878561358158906,0.0002185674465492381,0.00026792769825371656,0.0003677096800379047,-2.9402604520224095e-05,7.037908058490808e-05,9.978171444203858e-05,-0.0012115422359049138,-0.0011117617303598103,-0.00013084724626231787,0.00036517566607531467,0.0,0.0,-0.0018956988519904588,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021735499159713617,2.8617527573650687e-05,0.0013425384872986694,0.0011537988996413744,-0.0009006321792107973,-0.001089367533181458,-0.00018873705378634066,-0.0032998418701798886,-0.0034885726959552276,2.5583506822388418e-05,-0.0009314550744689388,0.0,0.0,-0.27253035136175396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7067440704571724e-06,2.019353447463842e-06,1.751882848281973e-06,2.0644922399491133e-06,1.6618939862643195e-06,1.974503375127704e-06,3.126093784521684e-07,-6.554940050941911e-06,-6.242330693828208e-06,-9.866508953266895e-07,-2.17736197385142e-05,0.0,0.0,1.6424932664210373e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0216655892084218e-05,7.92390644313964e-06,1.1783072843205115e-05,9.490323369404562e-06,8.66025725826288e-06,6.367507847227018e-06,-2.2927492086668236e-06,-2.6388899713372678e-05,-2.8681648311523215e-05,-2.752975847154284e-06,-4.24766401753502e-05,0.0,0.0,-0.0016056537314054675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024889942708270587,0.0033192097451740133,0.0026334884970373564,0.003463705170973755,0.002345424184912891,0.003175638467343722,0.0008301948108512961,-0.01139746952535769,-0.010567369335703883,-0.0017545828352837191,-0.006950997935693627,0.0,0.0,0.05286377612742423,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.2599204095530175e-09,4.226413042729174e-09,1.3502321013315431e-08,1.0468812976892634e-08,1.0574442651848326e-09,-1.9760756480338346e-09,-3.033507719098147e-09,-2.5749573807027844e-08,-2.8783080904732202e-08,-1.6913813002242648e-09,-5.1491914820874495e-09,0.0,0.0,-4.0514658095591255e-07,0.0
