,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000149386863783839,-0.00014924947631887538,-0.0005729701134085701,-0.0005728327265151831,0.0003260215216287739,0.00032615890973524634,1.3738766769468126e-07,0.0010496671378806854,0.0010498045270008135,6.062590848368056e-05,0.00012879827176011073,0.0,0.0,-0.006774938601857314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4861749637659917e-06,2.4864906879544207e-06,9.385529902470377e-06,9.385845624602525e-06,-5.257311561745048e-06,-5.256995835248709e-06,3.157151670446127e-10,-1.7201304884328477e-05,-1.7200989171520594e-05,-1.0098007478380967e-06,6.864695718603682e-07,0.0,0.0,2.0929288305313775e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.709722603368346e-05,3.710440363123376e-05,0.00013988815309575863,0.00013989533070744384,-7.827010424780972e-05,-7.826292665264184e-05,7.177593419277984e-09,-0.0002563866296222806,-0.00025637945204154774,-1.506819746925207e-05,-0.00014847863255161583,0.0,0.0,-0.0005426315725939856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006527715807203669,-0.006540409550160659,-0.021020601807044684,-0.02103329371019494,0.009738365391396258,0.009725669583533374,-1.2694571622809156e-05,0.03898246837836676,0.03896976885808947,0.003135901886295001,0.09959774137703861,0.4566210045662206,-5.662137425617721e-13,0.4207779068025886,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.790918762468348e-05,9.791924645424362e-05,0.0003697677402269337,0.0003697777990870056,-0.00020721108247333427,-0.00020720102367801895,1.0058809345386564e-08,-0.0006776841609488679,-0.0006776741021978866,-3.9766632207927467e-05,0.00017604057041972987,0.0,0.0,-5.30593600535199e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000600599149568593,0.0006020518159281233,0.0021861931082178825,0.0021876457976086863,-0.0011789912011511854,-0.0011775385606407904,1.4526576309204225e-06,-0.004010633781182214,-0.004009181181812271,-0.0002443644110061215,-0.002310828871810964,-0.0570776255707649,4.4408920985237026e-14,-0.1943887503802579,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.07329957933215e-06,-7.293973473098822e-06,-1.385434909584651e-05,-1.4075022979047374e-05,5.374069593068617e-07,3.1673305368170706e-07,-2.2067391051984156e-07,2.6013303985715912e-05,2.579263001174137e-05,2.941230495919493e-06,-0.004388455035620281,0.0,0.0,0.0008271677541034895,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.68235884745449e-07,4.027800564118046e-07,-5.369674110874321e-07,-5.024232280753796e-07,1.3841902299883418e-06,1.418734415884632e-06,3.4544170901687744e-08,8.865193032474064e-07,9.210634800573877e-07,-1.609694642467857e-07,-6.437873721426782e-05,0.0,0.0,7.282648835560792e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.829592785474323e-05,6.172969326811322e-05,4.427558935992782e-05,4.7709354303074625e-05,7.403164568115929e-05,7.74654116357659e-05,3.4337634096175524e-06,-9.084128140654324e-05,-8.740752112464895e-05,-2.4927592609053464e-05,-0.0031872960894276958,0.0,0.0,0.019914018052939814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9002295951671408e-10,1.9713819799967953e-10,3.3160714924741275e-10,3.387314702873817e-10,3.11295178536206e-11,3.826152630464632e-11,7.116553155241297e-12,-6.251994808971814e-10,-6.180909843942049e-10,-8.457167866596793e-11,-9.800496880801655e-09,0.0,0.0,4.808518040563338e-07,0.0
