,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021400192145937353,0.00038191791049809127,-0.00043144552921828587,-0.0002635306239925925,0.0008553212902092495,0.0010232383561182856,0.00016791562968978142,0.000629095466921634,0.0007970121529474403,-0.00020805735727489542,-0.0013662014622803445,0.0,0.0,0.01018815725918807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0272704891324455e-07,6.611962069973215e-07,9.061672130647571e-07,1.1646363590609937e-06,-9.749326790081513e-08,1.6097587577036955e-07,2.584691484787502e-07,-3.6493408342008155e-06,-3.390871701665122e-06,-3.5373921614959555e-07,9.699151912116271e-07,0.0,0.0,3.123195166996658e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2799613779244994e-05,2.0547522733918533e-06,0.00018023730505119156,0.00013949238754059032,-9.375906859389137e-05,-0.00013450387445318546,-4.074484407238702e-05,-0.00038087749340294123,-0.0004216221822875568,9.509528321081672e-06,-0.00018386714490581786,0.0,0.0,0.0017201434365831242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172074387761519,-0.014685641685000752,-0.0045872796081520605,-0.01310098183628914,-0.007746733310876049,-0.016260166540192543,-0.008514092793379772,0.048128289831230305,0.03961009935057787,0.009140521372018892,0.016937696141316527,0.16835016835014976,0.0,0.7350135970263112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011878342831704194,0.00021862862956354058,0.0002679235981727743,0.0003677689483103036,-2.9402887199884153e-05,7.044216608254018e-05,9.984508263760625e-05,-0.001211686907839704,-0.0011118430350282467,-0.00013086513799810627,0.0003651718043639737,0.0,0.0,-0.0018956981159576783,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021736941284924077,2.8615916908908472e-05,0.0013425669467068584,0.0011538113269094594,-0.0009006317061261951,-0.0010893830918050856,-0.0001887530856486802,-0.0032998685090298097,-0.003488615366083131,2.5583195374817547e-05,-0.000931456740969499,0.0,0.0,-0.27253035342720966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7508023235122653e-06,2.1636308661638715e-06,1.8077802638448594e-06,2.2206087927235128e-06,1.6941888085285948e-06,2.1070173395605383e-06,4.128285313913154e-07,-6.993649788086791e-06,-6.580821287284585e-06,-1.048416264322198e-06,-2.1778088914774558e-05,0.0,0.0,1.64432722403394e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0190194250958432e-05,7.845414199756183e-06,1.1761652063198881e-05,9.416871968440206e-06,8.628787020274598e-06,6.284007001376279e-06,-2.3447798192251606e-06,-2.6147947066802893e-05,-2.849272628315809e-05,-2.71201393346199e-06,-4.2474276579232966e-05,0.0,0.0,-0.0016056501390681543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024870025066173495,0.0034079911130888495,0.0026155818655390606,0.0035365716561680774,0.0023592455014569066,0.0032802329313190897,0.0009209657020274291,-0.011613401743845233,-0.010692542997272311,-0.0017901752974596307,-0.00695099982045854,0.0,0.0,0.0528637765828258,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5422990786549827e-08,8.43277395991013e-08,2.670581590148995e-08,9.561055603558068e-08,4.21232712592377e-09,7.311707134972002e-08,6.890474249781459e-08,-2.3835822707513555e-07,-1.6945348826053354e-07,-2.747598196516411e-08,-9.95634446328464e-09,0.0,0.0,-4.0206479765126704e-07,0.0
