,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001493868766155164,-0.00014924948901084338,-0.0005729701195707969,-0.0005728327325452937,0.00032602150128477634,0.0003261588895394804,1.3738781202415179e-07,0.001049667152652003,0.0010498045419042603,6.062590874772734e-05,0.00012879821850788362,0.0,0.0,-0.006774939045054659,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.486191035106988e-06,2.4865064925507837e-06,9.385564905847625e-06,9.385880375839864e-06,-5.257316752246056e-06,-5.257001281922272e-06,3.154598149033156e-10,-1.720138041458773e-05,-1.7201064966199568e-05,-1.0098148015531276e-06,6.864352410366765e-07,0.0,0.0,2.0929143489498585e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.709726776835446e-05,3.7104444959493705e-05,0.00013988820739063314,0.0001398953845940834,-7.827007661009855e-05,-7.826289943277653e-05,7.177182635398476e-09,-0.0002563867478377867,-0.0002563795706757129,-1.5068234936043442e-05,-0.00014847864887843087,0.0,0.0,-0.0005426317406155572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006786075098693362,-0.00679865612932882,-0.020441294105019804,-0.020453873417578167,0.00853985109324993,0.008527268134318281,-1.2581884456400895e-05,0.04163140426912055,0.04161881714665291,0.004702756229831394,0.10041766002799131,0.4566210045662206,-9.436895709362868e-13,0.41597870942491083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.790919198237638e-05,9.791925058326666e-05,0.0003697677240465797,0.0003697777826903771,-0.00020721105507832187,-0.00020720099651210652,1.0058587300046263e-08,-0.0006776841659239688,-0.0006776741074151566,-3.9766654990195855e-05,0.00017604053107183324,0.0,0.0,-5.305971796888949e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006005991882415041,0.0006020518543343622,0.002186193155209371,0.0021876458443360527,-0.0011789911718015056,-0.001177538531560645,1.4526573644660077e-06,-0.004010633889270817,-0.004009181290165384,-0.0002443644516562304,-0.0023108289100975165,-0.0570776255707649,4.4408920985237026e-14,-0.1943887505077468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.073281106819401e-06,-7.293955267322732e-06,-1.385431916159248e-05,-1.4074993308962112e-05,5.374125677432748e-07,3.167383924993935e-07,-2.2067417697424886e-07,2.6013255554767218e-05,2.579258131646253e-05,2.941215796730428e-06,-0.004388455040120214,0.0,0.0,0.000827167671915811,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.682239169960776e-07,4.0276802509950544e-07,-5.369883242239534e-07,-5.024442133542368e-07,1.3841882886068238e-06,1.418732393605509e-06,3.454410428808551e-08,8.865489341804484e-07,9.21093023031992e-07,-1.609642711202621e-07,-6.437875541890607e-05,0.0,0.0,7.282621910927857e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.8295897986193654e-05,6.17296634883974e-05,4.4275553539724906e-05,4.7709318566838124e-05,7.40316224789654e-05,7.746538852786853e-05,3.433763498435673e-06,-9.084121532030597e-05,-8.740745495013628e-05,-2.4927571792533617e-05,-0.0031872960888105475,0.0,0.0,0.019914017750222432,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8854922392109504e-10,1.9561363888646886e-10,3.2364310012942914e-10,3.3069532171394567e-10,3.694018142873005e-11,4.400479980915795e-11,7.06104182017698e-12,-6.112425629080684e-10,-6.041780484630454e-10,-8.254723952355926e-11,-9.842625603280395e-09,0.0,0.0,4.804778993087673e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.092717401046477e-08,-9.030381610941481e-08,-3.797021980287362e-07,-3.790788341065092e-07,2.3317928683255393e-07,2.3380265145760248e-07,6.233589859708757e-10,6.941167606610339e-07,6.947401222200122e-07,3.6740548445586816e-08,-1.2243491327173018e-06,0.0,0.0,1.3037031956175916e-06,0.0
