,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016983602049884888,0.0003331441017417387,-0.00042823487387738473,-0.0002649277693228001,0.000766493866660165,0.0009298029222953151,0.00016330780388887402,0.0007084419532545376,0.0008717509140937533,-0.00020223244349917036,-0.0013881643182865793,0.0,0.0,0.010665515796145152,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0078236050234417e-07,6.185903126108404e-07,9.331651931639166e-07,1.1509731680888162e-06,-1.3034262360244528e-07,8.74653288511283e-08,2.178079541216619e-07,-4.002707032386086e-06,-3.784899085479083e-06,-3.7980544610586907e-07,1.0345004462549778e-06,0.0,0.0,1.8581057409405927e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.059981461154264e-05,2.216314681565909e-06,0.00017100149239670373,0.00013261794242587597,-8.949376615744659e-05,-0.00012787721615324885,-3.8383484341940254e-05,-0.00039797290647905796,-0.0004363562380636325,9.525302205366093e-06,-0.00018662343469073742,0.0,0.0,0.0014439610827987285,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535245151497985,-0.021628634164544844,-0.004886339740253283,-0.01798020655945746,-0.012175529378667265,-0.02526844171445785,-0.013094506661295866,0.07226243943949441,0.05915847036824701,0.014748112466214595,0.017559689313525712,0.24590163934425702,0.0,0.3325574608596618,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011510416758228467,0.00021180402340238873,0.0002630462538884138,0.00035974625275470533,-3.2488379391748965e-05,6.421133368547823e-05,9.669974451144122e-05,-0.0012803702678375823,-0.001183671761440727,-0.00013736995531644352,0.00035295787503669115,0.0,0.0,-0.0018053206528178597,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001288393299086844,1.2749556140468275e-05,0.00081124880726342,0.0006951582412941441,-0.0005519578344194751,-0.0006680468178699003,-0.0001160896241951514,-0.0021712318443833385,-0.00228731894801052,1.9785130527372596e-05,-0.0009037590170145472,0.0,0.0,-0.17877249993643202,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0830350376823724e-06,2.658593031111197e-06,2.060009767155686e-06,2.6355677705902066e-06,2.106005918962784e-06,2.6815639134913746e-06,5.755579781730686e-07,-9.243729162153447e-06,-8.668171228473617e-06,-1.4605824038054422e-06,-3.432259382339518e-05,0.0,0.0,1.606257287852847e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.873568213218161e-06,7.865700367859096e-06,1.1265499468684588e-05,9.257631617223509e-06,8.484925629382584e-06,6.477057813690653e-06,-2.007867644452722e-06,-2.8448416582790412e-05,-3.0456283661013875e-05,-3.063992154037983e-06,-4.6857249296330767e-05,0.0,0.0,-0.0014141841911384776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002323638807774186,0.0033348045412022126,0.0023996771974018226,0.003410843699687183,0.0022477800722720833,0.0032589450386482557,0.001011142238135164,-0.012233500016442241,-0.011222481476395263,-0.0019367494084650916,-0.007533217335859485,0.0,0.0,0.05119629665293382,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.322993815273977e-10,1.9916606614716653e-09,1.4551145399814855e-09,2.6144791122072113e-09,2.109677597379684e-10,1.3703137294278082e-09,1.1593642830414013e-09,-8.012514458988739e-09,-6.853149033706449e-09,-6.832617576072399e-10,-5.143930185737058e-09,0.0,0.0,-2.273956411893833e-07,0.0
