,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.151586389238597e-05,0.0002184270684286225,-0.0004871118424644233,-0.0003302014987856322,0.0006141630506943686,0.0007710751224119925,0.00015691110801357945,0.0011045684897312551,0.0012614813309247603,-0.00017359936964526235,-0.001416229568671606,0.0,0.0,0.01794082752472231,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.823687261584658e-07,7.330402319692154e-07,1.2278105726623818e-06,1.478482070757394e-06,-2.685345689385929e-07,-1.786304842931278e-08,2.5067150426365304e-07,-5.9278243152283385e-06,-5.677152827182207e-06,-5.309352683256643e-07,1.1923696326792181e-06,0.0,0.0,-1.094715000733682e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.550864965185348e-05,3.868213983313222e-06,0.000153256970450455,0.00012161649752348062,-8.31023455504705e-05,-0.00011474274365874244,-3.164042442341787e-05,-0.000432936893984481,-0.0004645771814307499,8.018177144743007e-06,-0.00018934881165793936,0.0,0.0,0.001297592028593554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00849343033101165,-0.022132720896019108,-0.007014994187332461,-0.02065448641767933,-0.009982698128117463,-0.02362178555030427,-0.013640449107042102,0.09255382472858313,0.07890075086417545,0.017881928740555036,0.03014723245473933,0.22556390977444463,0.0,0.9060306251952424,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010750798048978711,0.00019939214477299617,0.0002566403208857047,0.00034852462219695836,-4.2716967027697395e-05,4.9167059247400726e-05,9.188406550547128e-05,-0.001423317129131544,-0.0013314343714369878,-0.00015218027228012466,0.0003190575031923828,0.0,0.0,-0.001665120680577507,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023811184346838993,0.007197197160735932,0.0007263660575004955,0.005542365091276184,0.004047994233144676,0.0088641532353565,0.004815964052254349,-0.02598646757951656,-0.021171755026199814,-0.005942566769952531,-0.00019100738806622567,-0.07518796992481043,0.0,0.2798134330495438,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2662999788367306e-06,5.659438778967051e-06,2.6740830576106534e-06,5.067221852600596e-06,3.8628557217475046e-06,6.255994555918909e-06,2.3931387296781907e-06,-2.1748683356980454e-05,-1.9355545157579324e-05,-4.116486341236917e-06,-0.00011758833763692168,0.0,0.0,0.00015517753599431422,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.791253782225843e-06,7.681520181793668e-06,9.663667029716442e-06,8.553933396419796e-06,7.912448839533243e-06,6.802715262199307e-06,-1.1097335035540146e-06,-3.1603125905310146e-05,-3.2712859063584315e-05,-3.877672241317468e-06,-6.700165089683326e-05,0.0,0.0,-0.0008284721568913217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020110902248725348,0.0034697011253711097,0.0019232868742792195,0.0033818964940884808,0.00209953686022908,0.0035581490508117745,0.001458581567109369,-0.01437738865848822,-0.012919016797324354,-0.0025317463802529555,-0.009001060511226162,0.0,0.0,0.04560913583370522,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3768135709248915e-08,-6.781996124676891e-08,-5.5520769083762526e-08,-7.957259316530084e-08,-3.192940946250439e-08,-5.598122453690305e-08,-2.4051820295013133e-08,3.1619020887374894e-07,2.921383926086949e-07,5.356661420088544e-08,-8.746569632494815e-09,0.0,0.0,-3.4390936507811887e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.4340414814534315e-07,6.134940743941742e-07,-7.87453958851315e-08,9.134455070972378e-08,9.69379170386937e-07,1.1394691219370026e-06,1.7008993791153913e-07,-5.449964841065332e-07,-3.7490655535390107e-07,-4.000639691731963e-07,-6.812745782198018e-06,0.0,0.0,1.3529785729638087e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8068733086444658e-06,1.7255039998628344e-06,2.3097216811534064e-06,2.2283523538831784e-06,1.300340842675114e-06,1.2189715305807522e-06,-8.136930999026437e-08,-8.459128859061445e-06,-8.54049816687985e-06,-9.458403905217656e-07,-1.6242833382360193e-05,0.0,0.0,-0.00017354812245370244,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.930456496483562e-07,8.694931232272858e-07,1.3905910655252707e-06,1.7670385385732465e-06,-4.110755784796963e-07,-3.462809243615276e-08,3.7644747441843974e-07,-7.16686418406446e-06,-6.790416738891263e-06,-6.615100445054479e-07,9.523022342283455e-07,0.0,0.0,-4.9764637116574686e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.90419153840226e-08,-6.95151055552329e-08,-1.6953599062615122e-07,-1.8000918197521082e-07,5.226166269508005e-08,4.178848063661268e-08,-1.047318624812233e-08,6.681984074770218e-07,6.577252220159226e-07,4.442779350325628e-08,4.161901103265758e-08,0.0,0.0,2.8913944523640157e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4313760389488313e-06,7.788822155157724e-07,8.108862017899552e-06,7.456368162809481e-06,-5.2950320726144585e-06,-5.947525823365756e-06,-6.524938010855576e-07,-2.7877405388214714e-05,-2.852989901342468e-05,-3.2539925102589716e-07,3.020392952071044e-07,0.0,0.0,-0.0017056884926503516,0.0
15,O + [Pt] <=> O.[Pt],-4.230168417111771e-08,-5.539397005021552e-08,-5.627542893757332e-08,-6.93677084424321e-08,-2.8225561793790782e-08,-4.13178202272758e-08,-1.309227468255863e-08,2.72294417454249e-07,2.592021375774661e-07,4.4170503482469586e-08,2.396967549312786e-08,0.0,0.0,-1.7132863256571294e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.263766768753374e-06,5.808814968313658e-05,-2.9722381672541707e-05,1.910198220504436e-05,4.853554434057125e-05,9.735994644315306e-05,4.8824378396278983e-05,-0.00012180787764542908,-7.298355873209956e-05,-5.141257568188101e-05,0.00011293611979437996,0.0,0.0,-0.000666084553100855,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.348779548081457e-09,-1.0338239123080001e-06,3.840295233246676e-06,2.799122495785626e-06,-3.8536794857041945e-06,-4.894852119691417e-06,-1.0411726863899472e-06,-9.695079490994778e-06,-1.0736252077112647e-05,9.106427732961219e-07,1.8156016752799237e-06,0.0,0.0,-0.0001616817368464284,0.0
18,[H] + [Pt] <=> [Pt],-4.784917712806525e-08,-6.374737341831762e-08,-6.458010995743458e-08,-8.047832232392585e-08,-3.099569021228496e-08,-4.689388031552898e-08,-1.589819772877999e-08,3.03459668603928e-07,2.8756145951578527e-07,4.554134068519729e-08,-1.746215811603263e-07,0.0,0.0,8.626711051464325e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0009019948083822336,0.0011400416205791083,0.0009886911416265962,0.0012267381601792776,0.0008146633008317771,0.0010527099051390579,0.00023804466504477215,-0.004924305794053912,-0.00468627285105665,-0.0007369030560027544,-0.016028258765140406,0.0,0.0,0.005109595197285835,0.0
