,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.05453828491365e-05,0.00025034050928689927,-0.0004725949191340015,-0.0003128006925629292,0.0006562368413866471,0.0008160328717677058,0.00015979498173966035,0.0009984533786134996,0.001158249955835952,-0.00018445929345960638,-0.0013697587237377227,0.0,0.0,0.017898717838552902,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.83188690884325e-07,7.467496018146005e-07,1.1575689200220426e-06,1.4211298388613786e-06,-1.9424662560622785e-07,6.931428384712636e-08,2.6356091516647813e-07,-5.521896877427507e-06,-5.258335974889209e-06,-5.197798951722883e-07,1.0881868681265586e-06,0.0,0.0,-5.335118850886004e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.667658377218284e-05,3.2434037231157778e-06,0.00015625187173428642,0.00012281865173439515,-8.344040805759143e-05,-0.000116873547919606,-3.343316778160245e-05,-0.0004213258368643173,-0.0004547588637752919,8.620654939178908e-06,-0.0001873054957220881,0.0,0.0,0.0014242262016435107,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00845917457078983,-0.021728828544537376,-0.006516682248935742,-0.019786594006485338,-0.010410466834685474,-0.02367986185679198,-0.013270776571904293,0.08654257938904703,0.07326031794479913,0.016823226787871827,0.023929132396644296,0.23166023166022673,0.0,0.7550669791841508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010899829285402491,0.00020173206666563293,0.0002563814186526155,0.0003491153291501111,-3.9052512785736546e-05,5.368112373917908e-05,9.273367272999195e-05,-0.0013853813351499583,-0.0012926489471246955,-0.00014800071059416567,0.0003199665465287542,0.0,0.0,-0.00174031338993285,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002403350134866487,0.007116729028157733,0.0006020506640269667,0.005315344657288661,0.0042128099113029685,0.008926274089247118,0.004713265617016117,-0.02439207553718451,-0.019679959583479647,-0.005627057041439388,0.0005977786548933778,-0.07722007722007557,0.0,0.3166596838723603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9187679689094438e-06,4.508795581661919e-06,2.599394802732619e-06,4.189422414935689e-06,3.239587969815222e-06,4.829615583119592e-06,1.590027565480569e-06,-1.7105309706050773e-05,-1.551528240442384e-05,-3.0407338776003028e-06,-7.992417918762533e-05,0.0,0.0,8.96445016698389e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.196505552022154e-06,7.803297335754413e-06,1.024417526133774e-05,8.850967041604243e-06,8.144089655235474e-06,6.750881442449195e-06,-1.3932080986551787e-06,-3.1383765026691506e-05,-3.277697268904711e-05,-3.682148146724183e-06,-5.7157199295586654e-05,0.0,0.0,-0.001014542537378761,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002090513514323761,0.003377855716600927,0.0020636372452658793,0.0033509791015612217,0.0021175115391318926,0.0034048540889582615,0.001287315290777545,-0.013694296563591392,-0.012407157561585802,-0.0023190730600191824,-0.008698304441929205,0.0,0.0,0.04635685729523964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.771119223942931e-09,5.151758080401857e-09,8.07723813740382e-09,8.457900819778397e-09,1.4500108768550236e-09,1.8306561593221255e-09,3.8063581060059774e-10,-3.129163518203221e-08,-3.091099555266069e-08,-3.709896066624889e-09,-8.308835017570771e-09,0.0,0.0,-4.420900917130691e-07,0.0
