,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003613738194313835,0.0003147763459113135,-0.00029598687232049593,-0.0003425840395292817,0.00100938713378875,0.0009627893583130064,-4.659730512742874e-05,0.0007437360267545217,0.0006971383750652221,-0.0001649978242842201,-0.0012597674246742222,0.0,0.0,0.004941470340016153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.435534340624051e-05,-7.049083091784152e-05,7.331960946152546e-05,-3.1526605722857644e-05,-4.054868047994283e-06,-0.00010890100210053793,-0.00010484613830230043,9.628192986172697e-05,-8.564309401599118e-06,1.91656655401619e-05,8.114945847278663e-07,0.0,0.0,6.088726851689629e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.135806190128378e-05,-0.0001001227899584279,0.0002974757666833683,0.00010599452013537486,-0.00011182874056421356,-0.0003033092033646737,-0.00019148067693063736,-0.00020321395133981454,-0.0003946942391495472,3.799395017665577e-05,-0.00017587043850498033,0.0,0.0,0.002162306406649141,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034005926666646966,-0.008186937956167083,-0.0031422903593542858,-0.00792864801251872,-0.003655222029762594,-0.008441555131391982,-0.004786508059144683,0.02467636955353462,0.019888680357971294,0.004231638299999891,0.013310584529985103,0.0872600349040121,0.0,1.0293110399951075,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001262109219436845,0.00023299340326263967,0.00027871269631107593,0.000385495340469606,-2.4122344850572462e-05,8.26599759443143e-05,0.00010678234654031896,-0.0010943704114606942,-0.000987589233518781,-0.00011988461416548399,0.00036858127398458387,0.0,0.0,-0.001990596056767399,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002569124522478277,0.00013507326532397556,0.001450489982699211,0.0013286493415408536,-0.0009196929352464608,-0.0010415306886098822,-0.0001218388739079075,-0.003282055861482788,-0.0034038907365824627,-3.80280964945555e-05,-0.0010531267161787614,0.0,0.0,-0.25736059020389235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.548805318063643e-05,-7.042946763254313e-05,7.447884221216966e-05,-3.143871990998165e-05,-2.948304129376792e-06,-0.00010886578423771782,-0.00010591748323398821,9.630206698691554e-05,-9.615518263255825e-06,1.9112930386342403e-05,-9.884564466796074e-06,0.0,0.0,-7.243999394141093e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.529239473919521e-05,-6.419871520784286e-05,8.630906794370253e-05,-2.318208694092415e-05,4.85896043035134e-06,-0.0001046321052515666,-0.00010949106036649082,7.81219069965255e-05,-3.1369238911239625e-05,1.751218241162391e-05,-3.341413704523162e-05,0.0,0.0,-0.0018594236335777595,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028348969154438105,0.0036804253545290083,0.0030319403510932212,0.0038774704561961655,0.0026406553500297764,0.0034861821468039986,0.0008455044699024108,-0.010778888220732282,-0.0099334748868166,-0.0016166482848266942,-0.00618623667238549,0.0,0.0,0.062352181917945275,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3880277601917406e-05,-7.057588697354841e-05,7.223965010917229e-05,-3.2216554531879946e-05,-3.933641634418145e-06,-0.00010838976670951709,-0.00010445612919266071,9.812072314877967e-05,-6.335508532813457e-06,1.9285639286971473e-05,-4.5076806884140126e-09,0.0,0.0,-4.6764180325930823e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4757572578533604e-05,-7.006364405375265e-05,7.270221325288929e-05,-3.2119043180508616e-05,-2.647512139810855e-06,-0.00010746868957041553,-0.0001048211802130964,9.785344351628675e-05,-6.967839269734359e-06,1.9049884944117975e-05,-3.6230603112487395e-06,0.0,0.0,-6.2203225777124915e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.4904989844565874e-05,-7.028842935776996e-05,7.367446657530411e-05,-3.1518993415161403e-05,-3.3132021028977504e-06,-0.00010850658108810241,-0.00010519338248825356,9.655473176202254e-05,-8.638752298702755e-06,1.9169556997022628e-05,-3.167428422988388e-06,0.0,0.0,-0.00010871404312739974,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.514560522459116e-05,-6.958833079829804e-05,7.535958299168403e-05,-2.937439516769437e-05,-4.496547619837418e-06,-0.00010923044212213755,-0.00010473389922018168,9.032382656298397e-05,-1.4410167270951636e-05,1.8641862449462016e-05,1.4900834423638047e-06,0.0,0.0,-9.22815138856832e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.386130473713561e-05,-7.055025159242741e-05,7.21745095320122e-05,-3.223708682366039e-05,-3.90710327120906e-06,-0.00010831862017279666,-0.00010441152098823533,9.81622130184121e-05,-6.249410459473766e-06,1.9277537533212113e-05,2.0920844545097074e-08,0.0,0.0,6.071838265426888e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5894967804608297e-05,-7.313326665483257e-05,8.045526109644156e-05,-2.857302194889064e-05,-8.03169787382638e-06,-0.00011705988445048838,-0.00010902819532685257,8.816769107530484e-05,-2.086060039196357e-05,1.9330366958248198e-05,5.628878324340508e-06,0.0,0.0,-0.000911871236289708,0.0
15,O + [Pt] <=> O.[Pt],3.3871761486404363e-05,-7.057347257992795e-05,7.222481145175294e-05,-3.222046268100011e-05,-3.935925111765758e-06,-0.00010838111969364674,-0.00010444519869482833,9.812888597966017e-05,-6.316415200334668e-06,1.9285649930146308e-05,1.2030699108686727e-08,0.0,0.0,-1.8336199507479564e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.372725023074556e-06,4.9276774495584745e-05,-3.8802285662656174e-05,6.101744422499903e-06,4.693380622396147e-05,9.183787481264148e-05,4.4904047508010013e-05,-6.051606470300247e-05,-1.5612044373408182e-05,-3.0248128136252943e-05,8.969906306003877e-05,0.0,0.0,-0.0005775041046298321,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.2496470741638136e-05,-7.247056873343447e-05,7.457016158588213e-05,-3.0396922050412688e-05,-8.978950872815198e-06,-0.00011394594681012326,-0.00010496700536751063,9.425722123285898e-05,-1.0709883073143115e-05,2.018274293424902e-05,3.0404859000922826e-06,0.0,0.0,-0.00029353728360817364,0.0
18,[H] + [Pt] <=> [Pt],3.388113522573795e-05,-7.056015394243352e-05,7.223794670815094e-05,-3.220338253950083e-05,-3.9302594023927355e-06,-0.00010837150908997697,-0.00010444125379050772,9.808807308203236e-05,-6.3532831480022015e-06,1.9280267323306152e-05,-4.398563940335752e-09,0.0,0.0,-5.770014427787031e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00067916040948754,0.0006721513038509244,0.0007665500614503972,0.0007595409496853659,0.0005930133996168693,0.0005860043000260214,-7.00905803933835e-06,-0.0019388331507462617,-0.0019458420729040794,-0.00025072290222539367,-0.0040300975471132035,0.0,0.0,-0.0247216665579115,0.0
20,[CH3] + [Pt] <=> C[Pt],3.386988381131714e-05,-7.056861781478878e-05,7.22240064476642e-05,-3.221453523943409e-05,-3.93886021718843e-06,-0.00010837732235195151,-0.00010443846625301668,9.811487014243361e-05,-6.323698584394263e-06,1.9283202845319407e-05,5.2217264519782584e-08,0.0,0.0,1.6637403516672446e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.5078556560758226e-05,-7.012764487961469e-05,7.32292370192182e-05,-3.197700456806556e-05,-2.529638147371412e-06,-0.00010773580002844269,-0.00010520616453926006,9.751756998257528e-05,-7.68869715067475e-06,1.9035409424314357e-05,-5.132286606337008e-06,0.0,0.0,4.215585403132888e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.388904105153369e-05,-7.058087698896525e-05,7.225102794076291e-05,-3.221893018802974e-05,-3.927455379181758e-06,-0.00010839733390917207,-0.00010446988264007887,9.811866878357809e-05,-6.3513163711324995e-06,1.9281811645806687e-05,1.1638894331788435e-07,0.0,0.0,-9.081940688905659e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.387928449242328e-05,-7.05669186815486e-05,7.223644538092782e-05,-3.220979786722412e-05,-3.93245457339936e-06,-0.0001083786182552709,-0.00010444616779924414,9.810647899218924e-05,-6.339791280959874e-06,1.928338969698347e-05,2.436679840538621e-10,0.0,0.0,-3.922087491222038e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002378699562514288,0.004709194119838268,0.004986165391272749,0.0073167207139916875,-0.00019168925895333183,0.0021387453970248983,0.002330439123179728,-0.021074485282562182,-0.01874453728743805,-0.0024628376745649177,0.007261052494598748,0.0,0.0,-0.046378633649773925,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006122982500442516,0.008150139141943251,-0.0057481388792304244,0.001789222575963757,0.0068822927852007585,0.014420606296431833,0.007537794738111925,-0.012120416305394703,-0.004583535179393778,-0.005049148948150506,0.011394439429219116,0.0,0.0,-0.2683819734564686,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.887577259748174e-05,-1.9035996234076655e-05,7.420029591919155e-05,1.6288506630118816e-05,4.053548337702712e-06,-5.385820033948079e-05,-5.791174632521179e-05,-1.0104231704186462e-05,-6.801597217205327e-05,7.3702601234829145e-06,-7.175593396223579e-05,0.0,0.0,-0.0008134139259148077,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.800667286418314e-05,-5.9836277549443444e-05,7.459727986228301e-05,-2.3245706368756654e-05,1.9363680761863426e-06,-9.590654705831552e-05,-9.784291324060254e-05,6.757789026260881e-05,-3.0265089110745773e-05,1.289819932088651e-05,6.9982364574831635e-06,0.0,0.0,-8.809936944090908e-05,0.0
