,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014938687412539058,-0.00014924949369884695,-0.0005729701089999737,-0.0005728327291577392,0.00032602149470564165,0.0003261588757879842,1.373806288573992e-07,0.0010496672033506356,0.0010498045854264876,6.062594306051208e-05,0.00012879830601925798,0.0,0.0,-0.006774938482805063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.486181189028308e-06,2.4864900019027807e-06,9.385553842663985e-06,9.385862645859883e-06,-5.257325218827663e-06,-5.2570164085722665e-06,3.088095569626249e-10,-1.7201337002853026e-05,-1.7201028180577572e-05,-1.0097927087608851e-06,6.864654148921516e-07,0.0,0.0,2.092962520498937e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7097231649122574e-05,3.7104402106674064e-05,0.00013988816037508134,0.00013989533083954764,-7.827010051336013e-05,-7.826293006356943e-05,7.170454661588931e-09,-0.00025638664582466197,-0.0002563794753765716,-1.5068201356761458e-05,-0.00014847862638783031,0.0,0.0,-0.000542631184471549,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005382129380992349,-0.0053949596282259335,-0.019611063318795533,-0.01962389174033781,0.01058770539203096,0.010574873095720437,-1.2830937815325437e-05,0.03597649340244963,0.035963657848524865,0.002189798350409254,0.09893763225745034,0.4566210045662206,-3.4416913763558693e-13,0.42077790699610274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.790914014752453e-05,9.791919247214481e-05,0.0003697676595172711,0.00036977771186648515,-0.00020721109266562583,-0.0002072010403686082,1.0052314519184344e-08,-0.000677684010174604,-0.0006776739579173148,-3.976660110784642e-05,0.00017604057003269577,0.0,0.0,-5.305920408211346e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006005992172206522,0.0006020518769485923,0.0021861931795814716,0.0021876458623418535,-0.0011789911376789972,-0.001177538503801503,1.4526510028670591e-06,-0.004010633970569674,-0.004009181377826733,-0.0002443644811866694,-0.002310828913925273,-0.0570776255707649,4.4408920985237026e-14,-0.19438875020191093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.073353472318006e-06,-7.2940342775980075e-06,-1.3854407438809267e-05,-1.4075088241219522e-05,5.373580337892919e-07,3.166771983246625e-07,-2.2068082723219717e-07,2.6013423500084376e-05,2.5792742614066685e-05,2.9412792291572903e-06,-0.004388455029083657,0.0,0.0,0.000827168042846517,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6816719088021146e-07,4.027045399170564e-07,-5.370652860076821e-07,-5.025279382503303e-07,1.3841542604980597e-06,1.418691610970898e-06,3.453734300747587e-08,8.867108036096297e-07,9.212481566706921e-07,-1.6091200244880323e-07,-6.437871478097174e-05,0.0,0.0,7.282665506323114e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.8295928350220634e-05,6.172968685225932e-05,4.4275582128608384e-05,4.770934014070384e-05,7.403165483532699e-05,7.746541387377126e-05,3.4337564929053056e-06,-9.084126527024284e-05,-8.74075118787229e-05,-2.4927596657930827e-05,-0.0031872960921654515,0.0,0.0,0.019914018198074132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5586024385578272e-10,1.5600051126107024e-10,3.093726772754117e-10,3.095058357893114e-10,-1.643433619037259e-11,-1.6299571988134976e-11,1.332272041542872e-13,-5.515844434282229e-10,-5.514321711042003e-10,-4.031274466159085e-11,-9.785847151513908e-09,0.0,0.0,4.811692115371112e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.090538559194764e-08,-9.028890083941422e-08,-3.797133332828403e-07,-3.7909685237677393e-07,2.3323804059556551e-07,2.338545296652233e-07,6.164866826899384e-10,6.940997658020627e-07,6.947162588933752e-07,3.671508158797445e-08,-1.2243518275796949e-06,0.0,0.0,1.3038900254050567e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5467448127738032e-06,1.5625547090437094e-06,4.931966031366703e-06,4.947775930786591e-06,-2.2526560255052633e-06,-2.2368461327707364e-06,1.580989468071706e-08,-9.083249601098875e-06,-9.067439693936376e-06,-6.331346719031424e-07,-0.0001294684375593696,0.0,0.0,0.005715261409014545,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.254707622701808e-08,9.254590896927428e-08,3.497092166739737e-07,3.4970804442254135e-07,-1.9607869873278322e-07,-1.9607986038590852e-07,-1.165738036350013e-12,-6.409569073490811e-07,-6.409580613464116e-07,-3.7607111087478584e-08,3.329913282524634e-07,0.0,0.0,4.5347947210735364e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3587206960910005e-09,-1.3215894766203738e-09,-7.819495019812295e-09,-7.782367241726637e-09,5.892538656058014e-09,5.9296602561467875e-09,3.7125980890994706e-11,1.4200085364607338e-08,1.4237226214634937e-08,5.3179669094881e-10,-7.449903380079602e-08,0.0,0.0,-7.800127819910201e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7510035880735224e-06,1.7492217014580453e-06,6.725580212233888e-06,6.723798315534447e-06,-3.832209271916e-06,-3.833991174177515e-06,-1.781891651029566e-09,-1.2320636177422713e-05,-1.2322418055201752e-05,-7.105565302930317e-07,-4.647243444304498e-06,0.0,0.0,0.0038219302283192974,0.0
15,O + [Pt] <=> O.[Pt],4.025457961012777e-10,3.9403500747309177e-10,1.5774342838208916e-09,1.5689108597547918e-09,-9.161030176144445e-10,-9.246131067744193e-10,-8.515438798861525e-12,-2.8826979445258194e-09,-2.8912049486925244e-09,-1.6395023083622248e-10,1.191903121573644e-10,0.0,0.0,4.859658402823589e-09,0.0
