,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000299805580628721,0.0004722428205332153,-0.0004356967119981752,-0.0002632607403611571,0.0010248493570035255,0.0011972878471580332,0.00017243672293264895,0.0005020515090889767,0.0006744890977438811,-0.00021151713203559309,-0.0012597676039811476,0.0,0.0,0.004941472707803516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.16119407821955e-07,4.953584491660624e-07,7.164069425125944e-07,8.956459699274399e-07,-7.847622797927125e-08,1.0076280586276844e-07,1.7923903865212668e-07,-2.473802858336103e-06,-2.2945638215688592e-06,-2.428477045634069e-07,8.113962939403012e-07,0.0,0.0,6.0912608797527e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6463549558423087e-05,1.6087233438180621e-06,0.00019937470702075655,0.00015451981220257016,-0.0001042732791051112,-0.00014912803771288064,-4.4854805380631334e-05,-0.0003510138215860756,-0.00039586846953695696,9.22009365675206e-06,-0.00017587035590323574,0.0,0.0,0.0021623076396956363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035106891529107383,-0.007749239607970965,-0.0034373977262113307,-0.007675951287892191,-0.003582938408067039,-0.007821485800723863,-0.004238699262627776,0.023904246911990872,0.019664534420207498,0.004086698577581192,0.013310584906380452,0.0872600349040121,0.0,1.029311038298138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012620864267805668,0.00023298866176006032,0.0002787093909704609,0.00038548957289206374,-2.4123612664085123e-05,8.265624588483546e-05,0.00010677988431576049,-0.0010943568989287963,-0.0009875781831719449,-0.00011988295579967918,0.00036858140128700144,0.0,0.0,-0.001990594351592949,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002569086306263128,0.00013507058167699682,0.0014504850162136544,0.0013286455130334786,-0.000919695628370927,-0.0010415322437891345,-0.00012183773594319476,-0.0032820436090007133,-0.0034038773461791028,-3.802595435413091e-05,-0.0010531263286974787,0.0,0.0,-0.2573605904075193,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1767128281931284e-06,1.2880323932280205e-06,1.2491373717297487e-06,1.36045693219419e-06,1.10531810504484e-06,1.2166376655945965e-06,1.1131955161702736e-07,-3.5966544540594994e-06,-3.485334910572651e-06,-5.138990204005361e-07,-9.884649173876893e-06,0.0,0.0,-7.248100495276938e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0782958573511106e-05,8.04999900487833e-06,1.2624389555658196e-05,9.891429931907035e-06,8.967711922870459e-06,6.234752408572304e-06,-2.7329592872351484e-06,-2.2607627434255544e-05,-2.5340586109442428e-05,-2.2730731235785187e-06,-3.341419667182864e-05,0.0,0.0,-0.0018594254635655762,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028348951357173237,0.0036804150258244257,0.003031937829904641,0.003877459385996825,0.00264065430119947,0.003486172549006563,0.0008454959211768634,-0.010778864193420268,-0.00993345940711441,-0.0016166456346994548,-0.006186236954318682,0.0,0.0,0.06235218387515243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.649033765256877e-09,1.2754119728578194e-09,4.026510754790805e-09,3.652880780270615e-09,-6.946610417236015e-10,-1.0682837589443837e-09,-3.736256805291717e-10,-9.031914410377959e-09,-9.405542108682999e-09,-4.3335713084432773e-10,-4.6506169203939826e-09,0.0,0.0,-4.593271892192856e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.47011284574249e-07,8.523465081788978e-07,1.6453543881639202e-07,2.6987066054673656e-07,1.3212045822552644e-06,1.4265397909696024e-06,1.0533521117711716e-07,-7.966876166565771e-07,-6.913524216252913e-07,-3.374909120346154e-07,-3.6230452555180956e-06,0.0,0.0,-6.216442424599399e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.479516871839085e-07,7.440680657592315e-07,1.0312783820984573e-06,9.273947702395344e-07,6.67231816527321e-07,5.633482024108738e-07,-1.0388361886730419e-07,-2.2719484005037686e-06,-2.375832028395064e-06,-2.5216986847780516e-07,-3.1676237933915115e-06,0.0,0.0,-0.00010871176246891291,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.99569514635903e-07,1.6905442493062395e-06,2.5104804429979254e-06,3.2014551905380333e-06,-4.898569429724091e-07,2.0111777451585965e-07,6.909747272021406e-07,-8.892748253772116e-06,-8.201773592778059e-06,-8.536645371354325e-07,1.4898659914654358e-06,0.0,0.0,-9.226460274815944e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.088474983929299e-09,-4.907698689801168e-09,-3.867777694139285e-08,-3.549698647974642e-08,2.2065848429786094e-08,2.524663973847965e-08,3.1807741563116003e-09,8.779076804947623e-08,9.097152661325311e-08,1.5072989921164053e-09,2.129313836791976e-08,0.0,0.0,6.061740564090487e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.892857106219535e-07,2.053014757472186e-06,4.242583829829741e-06,6.0063129466583095e-06,-3.607798287930392e-06,-1.8440693190540331e-06,1.763729039176766e-06,-1.7151414753732107e-05,-1.5387686019898844e-05,-1.3355018495769059e-06,5.628826169658373e-06,0.0,0.0,-0.0009118694482849107,0.0
15,O + [Pt] <=> O.[Pt],-1.7030406136606599e-09,-1.1388467853388695e-09,-1.2382624332816717e-09,-6.7406530797246e-10,-2.1612343398705085e-09,-1.597036014288033e-09,5.641952689526431e-10,1.1759592651832506e-09,1.7401430657347492e-09,2.669030788358447e-10,1.1944165949847617e-08,0.0,0.0,-1.6528797284726496e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.370951403509446e-06,4.925850774039755e-05,-3.880313310108323e-05,6.0844038515044795e-06,4.693111958318113e-05,9.181869502873347e-05,4.4887554373548314e-05,-6.047280520231559e-05,-1.558527798503228e-05,-3.0242130782321973e-05,8.969901325305169e-05,0.0,0.0,-0.0005775068825210059,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2957720228986989e-06,-2.1513073025361275e-06,2.5366015520807003e-06,1.6810662419349307e-06,-5.073650958343598e-06,-5.929186195663836e-06,-8.555352931964063e-07,-3.4514373252390313e-06,-4.306972602817996e-06,9.744687333736744e-07,3.040642513180672e-06,0.0,0.0,-0.000293542580369589,0.0
18,[H] + [Pt] <=> [Pt],-1.1216408611640451e-09,-5.558191331548325e-10,-1.5311582883191818e-09,-9.65329981968268e-10,-7.179465901164442e-10,-1.5213134690783252e-10,5.658193984597169e-10,1.937596518699394e-09,2.503411787294482e-09,6.375066635720127e-11,-4.64679708887827e-09,0.0,0.0,-1.279171392038315e-10,0.0
19,C + [Pt] <=> C.[Pt],0.000679161795419842,0.0006721512309559167,0.0007665542500744622,0.0007595436794857177,0.0005930120226813403,0.0005860014642506462,-7.010516857829994e-06,-0.0019388354188456906,-0.0019458457997875251,-0.00025072218732705544,-0.004030097456401203,0.0,0.0,-0.024721663585241967,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.085742336405421e-08,-8.755377753483145e-09,-1.291993124734957e-08,-1.0817900071792886e-08,-8.824267913035327e-09,-6.722233801269234e-09,2.1020334092253645e-09,2.556839613790182e-08,2.7670421458852416e-08,2.6607286784588183e-09,5.204973229943626e-08,0.0,0.0,1.7649041321996414e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.501065780447959e-07,1.103460032829716e-06,4.207084079721151e-07,5.740618726774242e-07,1.471976916552501e-06,1.6253303693054615e-06,1.5335345006545844e-07,-1.624043270983079e-06,-1.4706898278764443e-06,-4.4582189263579774e-07,-5.132554180870014e-06,0.0,0.0,4.215846417601007e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.7988515809866396e-10,1.4487777781219697e-08,-7.890676927786734e-09,6.976972406568115e-09,7.024094242566352e-09,2.1891749360130184e-08,1.4867660977264483e-08,-3.267944981349506e-08,-1.7811785741542844e-08,-9.437743157178463e-09,1.1620601997144911e-07,0.0,0.0,-8.992152019453476e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.3874825239587204e-05,-7.058139798850731e-05,7.223001288247084e-05,-3.222625041912597e-05,-3.934968665803194e-06,-0.00010839115239471813,-0.0001044561878444197,9.814429910678951e-05,-6.311991273321245e-06,1.928793699835182e-05,1.4906659573514484e-12,0.0,0.0,-4.651532334684783e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002378692774443883,0.00470917918932836,0.004986155848019882,0.007316703028012453,-0.00019169333120545203,0.002138733182581337,0.002330430981080152,-0.021074442272320325,-0.018744502416576964,-0.0024628320795945895,0.0072610522509031624,0.0,0.0,-0.04637863228367358,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006122992058104264,0.008150135826117101,-0.005748136287713626,0.0017892208962778477,0.006882292128799696,0.014420601368033161,0.0075377904664644,-0.012120410724323221,-0.004583533869026484,-0.005049147816288673,0.011394439354615846,0.0,0.0,-0.26838197211259773,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.764862900142868e-05,-3.7185616603681704e-07,5.161964849016984e-05,2.3599156613196362e-05,4.018466773657861e-06,-2.4002011779705885e-05,-2.802047742241903e-05,-3.243902693029582e-05,-6.045949526707501e-05,2.8107036059062442e-06,-7.175611276752875e-05,0.0,0.0,-0.0008134112918227377,0.0
