,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001698417528070647,0.0003331284661313027,-0.00042822461558219535,-0.0002649388788118685,0.0007664950835526002,0.0009297827711465755,0.000163286435993574,0.0007084678971016675,0.0008717554899242673,-0.00020222862339625217,-0.0013881668402953757,0.0,0.0,0.01066551554013902,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.895855572769112e-07,6.226134033256029e-07,9.098584569182477e-07,1.1428863076063656e-06,-1.2945810555884656e-07,1.0356973586138064e-07,2.330278477190387e-07,-3.987834368381912e-06,-3.754806525460055e-06,-3.8143662017899297e-07,1.0333113535350636e-06,0.0,0.0,1.8585539962070223e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.063900685202886e-05,2.3121816032789533e-06,0.0001710518816871987,0.00013272500647944896,-8.946574447327544e-05,-0.0001277925198468731,-3.8326809671341704e-05,-0.00039830981440766046,-0.0004366364714235564,9.475124264436016e-06,-0.0001866203961526069,0.0,0.0,0.0014439606620872643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535215660347177,-0.021628541105038434,-0.004886305236035468,-0.017980108485217243,-0.012175504887981303,-0.025268353657056614,-0.013094443083645388,0.07226213712453261,0.05915823171646576,0.014748067339825722,0.017559686884200575,0.24590163934425702,0.0,0.33255746059582886,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011512127007292301,0.00021188802583624344,0.0002630582007348792,0.0003598250996696694,-3.246613339579272e-05,6.43004795800691e-05,9.6766644367743e-05,-0.0012806277911626923,-0.001183862386010387,-0.00013741241909819823,0.0003529564025212686,0.0,0.0,-0.0018053212933382687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001288487073278834,1.279152119887762e-05,0.0008112565068837722,0.0006951985287845387,-0.0005519467830260338,-0.0006680031790328742,-0.00011605703658391559,-0.0021713616939947654,-0.0022874162105691875,1.9764125838047474e-05,-0.0009037564730077773,0.0,0.0,-0.17877250020517363,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1211389100937304e-06,2.7662353296078177e-06,2.098824298191884e-06,2.7439207243979466e-06,2.1434008118013725e-06,2.788497235721117e-06,6.450964117678271e-07,-9.610623304969412e-06,-8.965526967089858e-06,-1.5209266048604108e-06,-3.432848822904052e-05,0.0,0.0,1.6063817753780048e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.867549577996612e-06,7.88778790218451e-06,1.1254546155261442e-05,9.274784453612766e-06,8.483830013596548e-06,6.504068375585726e-06,-1.979761477287038e-06,-2.849082759403114e-05,-3.0470588510519988e-05,-3.0699999379838876e-06,-4.6857303472542176e-05,0.0,0.0,-0.001414184801887207,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023236616981129007,0.0033348503604277626,0.00239970632806358,0.003410895759333949,0.002247796737047166,0.003258984632258448,0.0010111651662603972,-0.012233670368470149,-0.01122262890482696,-0.0019367754586484935,-0.0075332195341020845,0.0,0.0,0.05119629600424855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.267553925816152e-09,5.71917936685014e-08,2.597602578945495e-09,5.0521858880482307e-08,1.5921746332152628e-08,6.384600421646879e-08,4.7924244551146165e-08,-1.731709278408955e-07,-1.252466812301436e-07,-2.9818488988850105e-08,-9.842103402703677e-09,0.0,0.0,-2.273191233744532e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.413187941238904e-07,1.0838114884498847e-06,2.3350246443615472e-07,5.759951707149829e-07,1.247935317857181e-06,1.5904280118123687e-06,3.424926912435465e-07,-2.022833452297755e-06,-1.6803407759317344e-06,-5.6874304490582e-07,-5.214785276470549e-06,0.0,0.0,3.831781484705304e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2523448233468233e-06,1.269924402927824e-06,1.3825547672388824e-06,1.400134373307217e-06,1.1224425114665836e-06,1.140022099756156e-06,1.7579581471649787e-08,-4.500584960486259e-06,-4.483005389765287e-06,-5.780875383145999e-07,-6.893990452357461e-06,0.0,0.0,-9.19368620044939e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.252077907298044e-07,1.2306666472436517e-06,1.890730406581961e-06,2.3961892694943174e-06,-4.375610716631049e-07,6.789779002113753e-08,5.054588493018496e-07,-8.45009964922562e-06,-7.944640838719098e-06,-8.008621286614198e-07,1.2356993851953735e-06,0.0,0.0,-6.620711135709037e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.072753911300044e-09,6.605205665084306e-08,-4.0951323451530375e-08,2.3027979696065348e-08,4.499517927677115e-08,1.08974493163012e-07,6.397930444267265e-08,-8.409961202538796e-08,-2.012031385942085e-08,-3.48725757045191e-08,2.538258276419512e-08,0.0,0.0,8.558134686683966e-06,0.0
