,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007961699225959648,-0.010771472679089797,-0.03874611663807586,-0.04155502504995045,0.029563053257572594,0.026752225359962672,-0.0028099971766505053,0.03240817737771356,0.02959726953220141,-0.0056303225192246556,-0.0056303225192246556,0.0,-0.008149537029163233,0.42576884459749675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0854653979728972e-05,1.0855639789492042e-05,3.946890663806875e-05,3.9469892435554104e-05,-2.4024770052615588e-05,-2.402378424320415e-05,9.858053839184592e-10,-4.460046946886705e-05,-4.459948366095299e-05,-2.8054067390617346e-06,-2.8054067390617346e-06,0.0,-4.889559493824057e-09,2.025358698955002e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028791967205993107,0.0002874682182344117,0.0010487929066938764,0.0010483414494296239,-0.0006395489046307251,-0.0006400003542799106,-4.514525292062798e-07,-0.0011830024345509287,-0.0011834538817428815,-7.355190020793733e-05,-7.355190020793733e-05,0.0,4.0639484020766083e-07,-0.00039732174459004453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08554161048972944,-0.17414448403717647,-0.4740865890428318,-0.5623449058348625,0.38807638765994484,0.29905351568308325,-0.08867873076189706,0.3387174603952595,0.24973835928862367,-0.1347772390331972,-0.1347772390331972,0.0,-0.18110090198477144,0.4653493073117161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015780221312184365,-0.00015724482855961573,-0.0005767425557684775,-0.0005761851735301749,0.00035286629987071243,0.0003534236872810132,5.573854457725335e-07,0.0006483578716367187,0.0006489152606930998,3.9329559015547146e-05,3.9329559015547146e-05,0.0,-9.425909728522761e-07,0.00023181344202476007,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001115322131356087,0.0012067355827127374,0.004369826979375358,0.004461243405749801,-0.0028517657379382687,-0.0027603559129879543,9.14124318166517e-05,-0.004578561497002577,-0.004487153250563813,-4.397739133929587e-05,-4.397739133929587e-05,0.0,0.000259666962972251,0.3376433704739691,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.075876526395109e-05,0.00020176113553062314,2.067446363171969e-05,0.00015167676828297546,0.00013180916606996565,0.0002628116163034147,0.00013100227756531775,-0.00027636246113885426,-0.00014536054560685245,-7.574262132137844e-05,-7.574262132137844e-05,0.0,1.2164401230606713e-05,0.0014641005011527502,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.217302495637258e-06,-5.0843121760810855e-06,-1.94291794019835e-05,-1.9296189096151314e-05,1.2106304967773493e-05,1.223929531937614e-05,1.3299033181790686e-07,2.1603686474085563e-05,2.1736676829900384e-05,1.2425469557497727e-06,1.2425469557497727e-06,0.0,-2.9536077907162898e-08,4.843180876082671e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0077145217562998e-05,-4.269105987436919e-06,-3.441950723727373e-05,-2.8611469424809436e-05,1.95950456801121e-05,2.5403086638303327e-05,5.808039810842003e-06,5.159102871600742e-05,5.7399071528401024e-05,1.290522925513379e-05,1.290522925513379e-05,0.0,1.177907389883721e-05,0.008102194272086083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.696206259954372e-09,-2.626714410717417e-09,-9.040526464919481e-09,-8.971035908971357e-09,5.037220758676995e-09,5.106698866787502e-09,6.948828669251767e-11,1.0817322262169143e-08,1.0886817277847592e-08,1.0708648213428824e-09,1.0708648213428824e-09,0.0,1.8242378270421442e-10,1.878203007510352e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.768498230895601e-07,-5.752797939905123e-07,-2.1035965304537085e-06,-2.1020265087893114e-06,1.284182399915371e-06,1.2857524227616436e-06,1.5700266552575651e-09,2.3714294202827606e-06,2.372999451893591e-06,1.470785900418824e-07,1.470785900418824e-07,0.0,-9.668316064032508e-10,1.438552079159226e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8316643222878773e-05,3.003713119858717e-05,0.00010233458708633547,0.00010405507633300625,-6.190773835647259e-05,-6.0187251930009675e-05,1.720487494936126e-06,-0.00011606091582808864,-0.00011434043033049291,-6.532550846614135e-06,-6.532550846614135e-06,0.0,1.5080327339917894e-06,0.010628148567966839,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.1933128849609295e-07,-4.184896414710753e-07,-1.5277178517553902e-06,-1.5268762102733348e-06,9.317396408509469e-07,9.325812946325739e-07,8.416432832267116e-10,1.7225492229351456e-06,1.7233908634894943e-06,1.0689145555785662e-07,1.0689145555785662e-07,0.0,-9.180956503272879e-10,6.535696063422304e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7238309167607443e-08,2.3038040280201778e-08,8.49570414600966e-08,8.075677760925359e-08,-4.311810245275168e-08,-4.7318362161905084e-08,-4.2002660145241236e-09,-1.123006863537604e-07,-1.1650094594131993e-07,-1.814027443004257e-08,-1.814027443004257e-08,0.0,-1.2065942912479886e-08,-1.7620105004220726e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.99781404083467e-06,9.261029682731858e-06,3.3475743440458996e-05,3.373895914882497e-05,-2.0839627066550606e-05,-2.0576411505673393e-05,2.632156227743984e-07,-3.696158270806417e-05,-3.6698367177616626e-05,-1.7118742014711189e-06,-1.7118742014711189e-06,0.0,6.654353007648514e-07,0.0012860651847551446,0.0
15,O + [Pt] <=> O.[Pt],6.643279950033797e-09,6.631488492856957e-09,2.4815581877913754e-08,2.4803785907882348e-08,-1.550788345512911e-08,-1.5519669409028008e-08,-1.1792355459804051e-11,-2.7569546707046974e-08,-2.7581333963504068e-08,-1.464405930350785e-09,-1.464405930350785e-09,0.0,4.3070276203899844e-11,3.3232063068938678e-09,0.0
