,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014938677937445345,-0.0001492493939165365,-0.0005729700058038308,-0.0005728326209280961,0.00032602157997849515,0.00032615896608982365,1.373856581843428e-07,0.0010496667400410019,0.0010498041271344422,6.0625782249570285e-05,0.00012879821663010357,0.0,0.0,-0.0067749396782688254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.486264480500327e-06,2.486580979969254e-06,9.385637999722527e-06,9.385954503003748e-06,-5.2572428988524275e-06,-5.256926390180317e-06,3.165034280025046e-10,-1.7201672012886744e-05,-1.7201355508784514e-05,-1.009898625068663e-06,6.864554811715865e-07,0.0,0.0,2.0928490460893257e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.709720979720531e-05,3.710438832213951e-05,0.00013988795240893177,0.00013989513094488104,-7.82699134532199e-05,-7.826273494064833e-05,7.1785260097065885e-09,-0.00025638642863349474,-0.00025637925012748556,-1.5068231444606898e-05,-0.0001484787426395915,0.0,0.0,-0.0005426322734511465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0053821293572509496,-0.005394959607304379,-0.019611063283569256,-0.019623891707908375,0.010587705402935778,0.010574873103806552,-1.2830940635300024e-05,0.03597649335979771,0.03596365780305156,0.0021897983449206135,0.09893763232136431,0.4566210045662206,-3.4416913763558693e-13,0.4207779060800678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.790918528709367e-05,9.791925487748599e-05,0.00036976775392078345,0.0003697778235317776,-0.0002072111028041782,-0.00020720103325039003,1.006957854438837e-08,-0.0006776843721068366,-0.0006776743025915956,-3.976667945947072e-05,0.00017604055579865797,0.0,0.0,-5.306052840518678e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00060059921758948,0.0006020518857786675,0.0021861932840997,0.0021876459753288053,-0.0011789912541631867,-0.0011775386118328356,1.4526594627943833e-06,-0.004010634226851335,-0.004009181625655431,-0.0002443644777830282,-0.002310828883407323,-0.0570776255707649,4.4408920985237026e-14,-0.19438875083111526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.073317353095935e-06,-7.293991450195666e-06,-1.3854393336560147e-05,-1.407506741210148e-05,5.374188907165072e-07,3.167447829026244e-07,-2.2067411036063315e-07,2.6013060576148982e-05,2.5792386403239703e-05,2.941138486624504e-06,-0.0043884550513161365,0.0,0.0,0.000827166692809897,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.682913785136198e-07,4.0283022711150817e-07,-5.36850292718064e-07,-5.023114547383255e-07,1.384176545944784e-06,1.4187153929780831e-06,3.453884181351928e-08,8.861048224072029e-07,9.206436704227928e-07,-1.610519821464499e-07,-6.437879274562498e-05,0.0,0.0,7.28252987781283e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.8295944142098057e-05,6.172970742113723e-05,4.427548546692623e-05,4.770924827155783e-05,7.40317968528787e-05,7.746556067785083e-05,3.433761277982058e-06,-9.084126377314824e-05,-8.740750560455196e-05,-2.4927673219847918e-05,-0.0031872961058546814,0.0,0.0,0.01991401697543941,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1676617873077183e-10,2.1999388003894488e-10,3.316071492474214e-10,3.3483952389305957e-10,8.790145361882343e-11,9.113739176170523e-11,3.2307597007411547e-12,-7.992867166332004e-10,-7.960532851318118e-10,-1.6505046950040764e-10,-9.794533781599885e-09,0.0,0.0,4.798507025517332e-07,0.0
