,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002998126617393797,0.0004722550992324342,-0.00043568417113268575,-0.00026324300194823414,0.0010248510558864626,0.0011972947436533342,0.00017244192050194963,0.0005020128108530437,0.0006744555970432016,-0.00021152114319268093,-0.0012597676329776846,0.0,0.0,0.004941469646422017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.435399746595958e-05,-7.050953236209313e-05,7.331964968209353e-05,-3.154392099850996e-05,-4.057580447101533e-06,-0.00010892106999901332,-0.00010486349379698544,9.632340520296911e-05,-8.54018958199444e-06,1.9171173198613813e-05,8.129745737912864e-07,0.0,0.0,6.0898231331730265e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.647428459459725e-05,1.6276241949335232e-06,0.00019939309450036884,0.000154546365511193,-0.0001042700876755326,-0.0001491166804822299,-4.4846639554649925e-05,-0.00035107232510035204,-0.0003959188071997796,9.213882269679347e-06,-0.00017587058157185893,0.0,0.0,0.0021623039705446013,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003510683379856065,-0.007749238252750219,-0.003437386136391253,-0.007675944116135863,-0.003582938369030681,-0.007821490179252412,-0.004238703680353789,0.02390423465179363,0.019664517741779637,0.004086698260327413,0.013310584966580044,0.0872600349040121,0.0,1.029311034852717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00019867851449754248,3.2235485299224776e-05,0.0004476460890091984,0.00028120264542016776,-4.674885152487438e-05,-0.00021319147222043593,-0.0001664426985133336,-0.0007764689352498929,-0.0009429103413740691,-5.905136627721914e-05,0.000368581587993815,0.0,0.0,-0.0019905966980775947,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00037946311531099954,-0.0005948712130098733,0.0018495817490880222,0.0008752330969431536,-0.0010697510835824993,-0.002044071291774538,-0.0009743306310881726,-0.0018938889721457077,-0.0028682011504725068,0.00021966170801511698,-0.0010531260883301712,0.0,0.0,-0.2573605937155392,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.549285894103139e-05,-7.045505023600103e-05,7.449092847036731e-05,-3.145702202850974e-05,-2.9506753376597207e-06,-0.00010889854376368784,-0.00010594787156350292,9.63495635513987e-05,-9.598410084439908e-06,1.9120251286291447e-05,-9.884580845500272e-06,0.0,0.0,-7.251550029105714e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.529678319234239e-05,-6.419403905508676e-05,8.631878255882323e-05,-2.3172084598010198e-05,4.858098448809495e-06,-0.00010463267951556453,-0.00010949077263882228,7.810520563853936e-05,-3.1385652499530175e-05,1.751168287580593e-05,-3.3413519052432884e-05,0.0,0.0,-0.001859431817420581,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002834908323340985,0.00368042892990223,0.003031961747795014,0.0038774840204212637,0.0026406569111650357,0.003486175875330748,0.000845496637509905,-0.010778915719768295,-0.00993351021762386,-0.0016166502903592855,-0.006186236897315855,0.0,0.0,0.06235218047197826,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.388764276897693e-05,-7.057060186619247e-05,7.225336119151233e-05,-3.220492350864847e-05,-3.93253215516544e-06,-0.00010839073727831189,-0.00010445820923325073,9.809633395298604e-05,-6.361977750380907e-06,1.928354297143198e-05,-4.6137788379342305e-09,0.0,0.0,-4.645848302958206e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4764823024237935e-05,-7.006838909549502e-05,7.27169657027406e-05,-3.2116286204378734e-05,-2.6476570317480277e-06,-0.00010748082993434889,-0.00010483317567058147,9.78516457834424e-05,-6.981632458333567e-06,1.9051030569982893e-05,-3.6229980386827663e-06,0.0,0.0,-6.221770190840196e-06,0.0
