,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012590733078580142,-8.067422484295393e-05,-0.0006402340304673779,-0.0005950011571908422,0.0004113717980321847,0.00045660514699957973,4.523316289096014e-05,0.0017316190709453076,0.0017768530171102179,3.199740406990801e-05,-0.0006874601760213107,0.0,0.0,-0.014644433148299727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.575228375576534e-07,1.0423856184380785e-06,2.8905950901293247e-06,3.0754578471292603e-06,-1.2662776243306077e-06,-1.0814148556020368e-06,1.8486276842749002e-07,-9.368813033228235e-06,-9.183950277581725e-06,-6.74465088303606e-07,5.611488215030208e-07,0.0,0.0,2.245206714541276e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0006818740650949085,-0.0003744831118333117,-0.0005097289180305956,-0.00020233743561677277,-0.0008617013902338909,-0.0005543109897386132,0.0003073930492886126,0.0029928953899569823,0.0033002976391991643,0.001163724244052657,0.0002462756144898002,0.0,0.0,-0.0018449876381984695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008153941921572457,-0.022363196485316473,-0.007518340738953984,-0.021727685624261944,-0.008817907548654812,-0.023027067760142135,-0.01421041327259367,0.07909640712431154,0.06487475392538272,0.018132394633254598,0.07570598602499717,0.37313432835820093,0.0,0.004899879724394257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008145695172406479,-0.0003748958336346067,-0.0005467262519733273,-0.00010705139073087536,-0.001094365600764378,-0.0006546931473605316,0.00043967726507789336,0.0036543931439401984,0.004094086476554276,0.0015051309273929558,0.000748622205513937,0.0,0.0,-0.0035413899882581054,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010967533842381823,0.0033961668694656943,0.0005253526209666713,0.0028247529674568896,0.0016936535733206787,0.0039930807835921395,0.0022993882666014318,-0.010733025154145648,-0.008433883681459963,-0.0028057007111199073,-0.0021985631770911644,-0.06218905472637787,0.0,-0.46547100866530666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3788433844857877e-06,1.5207047308885162e-05,-6.166228230282357e-06,7.661974621800637e-06,9.260622636665814e-06,2.3088827644136903e-05,1.3828203723665394e-05,-3.670063716482431e-05,-2.2872438522212375e-05,-1.3937500727246549e-05,-0.0014052598804905267,0.0,0.0,0.00041571837682714043,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.092401736493038e-06,5.828718519013644e-06,3.2566202252464937e-06,4.992936982204208e-06,4.965480972944757e-06,6.701797769783922e-06,1.7363167090054976e-06,-1.6645012518748998e-05,-1.4908696104112142e-05,-3.922970271245007e-06,-9.89815832834214e-05,0.0,0.0,1.5456113178590386e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011097193387735976,0.0029281782184681993,0.0006076965882488657,0.0024261463389437872,0.0016341454403462493,0.003452613856408024,0.0018184387001222526,-0.00906209968581298,-0.007243825774413996,-0.002352605555221152,-0.008687341910612299,0.0,0.0,0.035176036332928595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.584357057500277e-10,1.113530611424957e-09,1.2776908421075737e-09,1.632774996041356e-09,2.1602053084650508e-10,5.711267253483862e-10,3.550927829744402e-10,-5.181341381199189e-09,-4.8262438810481495e-09,-7.307590160952678e-10,-1.2393849228610116e-08,0.0,0.0,9.111479256514564e-07,0.0
