,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016983762833026612,0.0003331416124909842,-0.0004282316803200595,-0.0002649286728131274,0.0007664938925142094,0.0009297988510438318,0.00016330370681511447,0.0007084449945961892,0.0008717498583117726,-0.00020223161548148667,-0.001388164075825793,0.0,0.0,0.010665515702373021,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.023302076319551e-07,6.176844076394059e-07,9.35986317376412e-07,1.1513405337075267e-06,-1.300650331788025e-07,8.52891731791598e-08,2.1535420887013347e-07,-4.003662246103426e-06,-3.7883080455161515e-06,-3.797410024824996e-07,1.0347428922695693e-06,0.0,0.0,1.8580648386901222e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0600810101014784e-05,2.213592640419773e-06,0.00017100368201433634,0.00013261641450102352,-8.94939619605793e-05,-0.00012788112947563306,-3.838720187581462e-05,-0.00039796817329479145,-0.0004363552224067065,9.526196512713738e-06,-0.00018662314536809106,0.0,0.0,0.001443961076398647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535245549717024,-0.02162863689510171,-0.00488634007151717,-0.017980209223152428,-0.012175529843609931,-0.02526844451162269,-0.013094508993878528,0.07226244730284039,0.05915847589629502,0.014748113594606553,0.01755968953200351,0.24590163934425702,0.0,0.33255746084009014,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000115105190354838,0.00021180354594133675,0.00026304806716226625,0.0003597465658028074,-3.2488145238284186e-05,6.421006763169069e-05,9.669824428618927e-05,-0.0012803708108262083,-0.0011836738046461504,-0.00013736989018178013,0.000352958091582387,0.0,0.0,-0.0018053206781377877,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012884109391034132,1.274898332009479e-05,0.0008112519311298602,0.0006951590283221246,-0.000551957427046189,-0.0006680487472796185,-0.00011609196101173887,-0.002171234108766905,-0.002287323549156705,1.9785005812088245e-05,-0.0009037588407935556,0.0,0.0,-0.17877249996726666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0842805249347866e-06,2.6562668975534115e-06,2.0625994260257953e-06,2.6345857933779382e-06,2.1059104224659604e-06,2.677896787840908e-06,5.719863613543067e-07,-9.24029898419844e-06,-8.668312677843016e-06,-1.459739186017479e-06,-3.432233839149082e-05,0.0,0.0,1.6062536149972942e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.873757024169801e-06,7.861385708347317e-06,1.1266312840201225e-05,9.25394151569327e-06,8.484491367453123e-06,6.47212009495695e-06,-2.012371108847554e-06,-2.8437827746712697e-05,-3.0450198290144007e-05,-3.0623265567724827e-06,-4.685716119383457e-05,0.0,0.0,-0.0014141842451179164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002323638870108633,0.003334802821249642,0.0023996772987539177,0.003410842018757726,0.002247780095718423,0.003258943279823818,0.001011140455889985,-0.012233495472051029,-0.011222478713992907,-0.0019367488002867135,-0.007533217207007912,0.0,0.0,0.051196296618416716,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.139499339868421e-09,2.743336793714052e-10,2.2497536100873968e-09,1.384595840309385e-09,3.188026740377301e-11,-8.332706295613697e-10,-8.651606097556476e-10,-4.402426862213007e-09,-5.267597748333052e-09,-9.618326411143083e-11,-4.928979694813923e-09,0.0,0.0,-2.2742847428791263e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.3229555737136e-07,7.628421353491936e-07,1.1667078824771501e-07,2.4721738918517566e-07,1.1467020958686603e-06,1.2772486846585419e-06,1.305465814359735e-07,-9.445927067045941e-07,-8.140461281301132e-07,-3.968596109412927e-07,-5.213752210201209e-06,0.0,0.0,3.831301787575748e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2055331237402197e-06,1.1072591512948993e-06,1.3366036732683387e-06,1.238329716482327e-06,1.0747722635839627e-06,9.764982981519393e-07,-9.827396805663793e-08,-3.976255565273478e-06,-4.074529527494975e-06,-4.943344938594301e-07,-6.955451145423107e-06,0.0,0.0,-9.19353057714098e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.36568506051025e-07,1.275601001476796e-06,1.9059774419055297e-06,2.4450099596248428e-06,-4.3007747039329786e-07,1.0895502495524644e-07,5.390324993271612e-07,-8.586731573419564e-06,-8.047699119495229e-06,-8.190888156376263e-07,1.2333916570239438e-06,0.0,0.0,-6.620590933188669e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.304572653806868e-09,-3.214687306744328e-09,-4.3783127680263356e-08,-3.869324392459627e-08,2.7090170039657256e-08,3.218006805617655e-08,5.08988781168338e-09,1.199708815886876e-07,1.250607625104122e-07,-2.6961921528707754e-10,2.7037434029963465e-08,0.0,0.0,8.55830664309471e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.140870722395754e-07,1.0286992094087414e-06,3.951001424255564e-06,4.4656135920866416e-06,-2.914706949958669e-06,-2.4000948322971485e-06,5.146121438010831e-07,-1.5208258379300418e-05,-1.4693646315245666e-05,-7.409570831402245e-07,3.5617091725816024e-06,0.0,0.0,-0.0007560571454656009,0.0
15,O + [Pt] <=> O.[Pt],-1.6102503165863547e-09,-3.406707001362532e-09,-1.089859261604577e-09,-2.886300258500336e-09,-2.1293998299457138e-09,-3.9258495299292606e-09,-1.7964535802619426e-09,7.646389227263772e-09,5.849933174399625e-09,1.1239479814311554e-09,1.9209997641070302e-08,0.0,0.0,-1.9653113727809854e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.779089972801941e-06,5.292567956262124e-05,-3.325553636589501e-05,1.2891034768874653e-05,4.6719127452832614e-05,9.286573549936947e-05,4.614658647092272e-05,-8.855903738332035e-05,-4.2412491781857214e-05,-4.033369867004499e-05,0.00010717926004058193,0.0,0.0,-0.0006349689572110276,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.837716052458644e-07,-1.5025825778855463e-06,3.0038747425354788e-06,2.0850637282944633e-06,-4.1629414922205375e-06,-5.081752446936715e-06,-9.188109780740611e-07,-5.942513869966591e-06,-6.861324802844281e-06,9.563542620942281e-07,2.7037833707131144e-06,0.0,0.0,-0.00021219292097403276,0.0
18,[H] + [Pt] <=> [Pt],-3.002914207656801e-09,-7.540821621783566e-10,-4.2873768485941875e-09,-2.03853699524021e-09,-1.7214622852943414e-09,5.273841343985563e-10,2.248841593835565e-09,5.455765703742255e-09,7.704607869452575e-09,-8.892968752412589e-11,-2.980874165345558e-08,0.0,0.0,1.3842768263089537e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007861041440570398,0.0008485897577618204,0.0008461904681682879,0.0009086761194226895,0.0007261597845215983,0.0007886453607765576,6.248512250648283e-05,-0.0030522626569248774,-0.00298977944162682,-0.0004258477644153065,-0.00798788404782009,0.0,0.0,-0.007764046375195058,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2788367648270894e-08,-9.916845561105664e-09,-1.5319855817472425e-08,-1.2448322189100264e-08,-1.0262848541676466e-08,-7.391315332842369e-09,2.8715311028519035e-09,3.8037976312182594e-08,4.0909501899826106e-08,3.6512953197523527e-09,1.0248571184671195e-07,0.0,0.0,2.928731871834244e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1527178476582357e-06,1.4447923305932515e-06,4.1585385669635893e-07,7.079283483080142e-07,1.8878408791920437e-06,2.179915376106528e-06,2.9207448857507716e-07,-2.621509411621564e-06,-2.329434930520699e-06,-7.718098776570076e-07,-1.0547099273629018e-05,0.0,0.0,8.496202169312588e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.28106277416113e-09,4.219910408070626e-08,-8.231617934180446e-09,2.4686423363000154e-08,2.6752390729647008e-08,5.967043110160424e-08,3.291804388724228e-08,-1.1519877969409303e-07,-8.228073383221657e-08,-3.1504086030765087e-08,2.9543422272653034e-07,0.0,0.0,-2.1052109799166392e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.311876727302516e-11,-1.6068578204098769e-09,3.2779072590018316e-10,-1.3521802044816059e-09,-1.8093945807512967e-10,-1.8609221616579298e-09,-1.6799752932624152e-09,3.9686769395559856e-09,2.288701687782846e-09,6.224239562921493e-10,1.0702348271099713e-10,0.0,0.0,-5.843178563314176e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0019253355407265276,0.003857308836470195,0.004212142112008493,0.006144159587409217,-0.0003560680457187431,0.0015758611747727547,0.0019319360994963486,-0.02214758029935179,-0.020216072076956637,-0.0025525158748198797,0.006387704376619347,0.0,0.0,-0.03655910471465911,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008736648757448222,0.007306081438589739,-0.0040283356470845605,0.002403765601419889,0.005764083555693189,0.012196814687892228,0.006432360365575514,-0.014340182054102372,-0.007908744100727396,-0.005602693250738618,0.011031422186644803,0.0,0.0,-0.21156223994882345,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.3009964131890784e-05,1.475427638505602e-06,2.6022654499341428e-05,1.4488116526516447e-05,2.8018570086371208e-08,-1.1506516413637025e-05,-1.1534534984785635e-05,-3.613663069034141e-05,-4.7671161511116674e-05,6.37324899011892e-07,-2.786408481000194e-05,0.0,0.0,-0.001300000817986615,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.03035445546888e-06,1.3496854871302107e-05,1.7111833098244347e-06,1.1177683510752863e-05,6.344046161285525e-06,1.581054679104384e-05,9.466500033231046e-06,-4.550907454730542e-05,-3.604257883724952e-05,-9.578624148369316e-06,6.466084029629479e-06,0.0,0.0,-9.94955894467391e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3107292628995214e-05,4.427234049214998e-05,2.339573060541196e-05,4.456077853573517e-05,2.2819536162344167e-05,4.3984583969099054e-05,2.1165042974016013e-05,-0.00016786294580674674,-0.00014669793835997818,-2.8398888299706238e-05,-5.181510164503461e-05,0.0,0.0,0.00041166115143424304,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.014525344844109e-05,5.25661085837253e-06,3.903210209045453e-05,3.414345809049245e-05,-1.8673344894528314e-05,-2.3561986078506436e-05,-4.888642088658613e-06,-0.00010757099009266186,-0.00011245962693635205,-1.4128191114010843e-06,-3.8112652291990154e-05,0.0,0.0,-0.0068933932672354216,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.038701828905334e-08,3.3825864358556146e-07,-5.303032911041562e-07,-1.6165760971585707e-07,4.683481259736932e-07,8.369938025701225e-07,3.6864567180605755e-07,2.136605277507149e-07,5.823061987879577e-07,-2.7897886574009704e-07,1.026056911766182e-06,0.0,0.0,-7.870414996470732e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.211323402557433e-05,-0.002963608202738546,0.0004067038195348952,-0.002474805234425447,-0.0005697753708757312,-0.0034512562876086663,-0.002881497334799773,0.011024372839005769,0.00814255783718151,0.002399225602629832,-0.001519170858302936,0.0,0.0,0.0005185681078116662,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.263235228902546e-09,8.742188214181766e-08,-2.7956140686708795e-07,-1.994027513029482e-07,2.934102274497742e-07,3.7356887634176083e-07,8.015865047150703e-08,5.747123411710931e-07,6.548709773620245e-07,-6.367854090121877e-08,-3.5142374992741214e-07,0.0,0.0,2.449580489323789e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.1776833762873423e-06,2.369141317257149e-06,3.924973095166322e-06,3.1164310406104044e-06,2.432159261487623e-06,1.623617221101299e-06,-8.085420290895687e-07,-9.445372227281123e-06,-1.025391418689259e-05,-8.593889324493019e-07,-1.3518663777841267e-05,0.0,0.0,-0.0007772592134864298,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.166650016901247e-09,7.293833397718031e-09,-1.0957043586144324e-08,-7.829864230044926e-09,1.925463527149258e-08,2.238182172358733e-08,3.1271860097021484e-09,2.1728705548509523e-08,2.485587611052102e-08,-4.657970158324018e-09,-3.130007251773782e-08,0.0,0.0,3.0873407802364335e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.12782521434868e-06,3.7673134869477857e-06,4.603726059277121e-07,1.0998608675322523e-06,5.788975506411001e-06,6.428463801060518e-06,6.394882592970414e-07,-4.257408310781009e-06,-3.617920079848568e-06,-1.9540847069904495e-06,-2.5213936254992013e-05,0.0,0.0,-7.97153326053371e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1247985305747666e-09,-1.0011166560498244e-09,-1.7897279611141798e-09,-1.6660293402203754e-09,-4.614160618692443e-10,-3.377171767179994e-10,1.2368884762330773e-10,4.6985476488404145e-09,4.822234229673644e-09,2.572084715307639e-10,-1.0287612344884774e-08,0.0,0.0,-6.004645064280425e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3680184237487167e-06,1.6996856353277711e-06,3.1034443126414907e-07,6.420116566322031e-07,2.4231934984841978e-06,2.7548607184704744e-06,3.3166720763382346e-07,-2.444095420647859e-06,-2.112428236071309e-06,-8.999455449533061e-07,-1.3476811856056838e-05,0.0,0.0,1.4918095092014602e-05,0.0
