,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025381361208908046,0.00042731200830669984,-0.00045371558457243765,-0.00028021841589810355,0.0009540559864523042,0.0011275555975707766,0.00017349795586342522,0.0006056105885140657,0.000779109595091907,-0.00021102553135364082,-0.0012702103382171486,0.0,0.0,0.0116908100564534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.35926688663402e-07,5.332436501345288e-07,7.684768901768257e-07,9.657938596891384e-07,-9.216869110076779e-08,1.0514826241198933e-07,1.9731696743699076e-07,-2.866057930379841e-06,-2.6687409693101032e-06,-2.77913091243572e-07,8.643937534622075e-07,0.0,0.0,4.168496291852341e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4561302531714635e-05,1.717326223560093e-06,0.00018870944652826186,0.00014586540846488297,-9.810226396315017e-05,-0.00014094617916148708,-4.284395721679081e-05,-0.0003627088857524732,-0.00040555268756793726,9.417765852665536e-06,-0.00017826066369460336,0.0,0.0,0.0021048422524767405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035648808224751794,-0.007522474919949233,-0.0043614014951759185,-0.008318964068464333,-0.0027765634926437783,-0.00673418878963404,-0.0039577351860106465,0.0270865186780042,0.023127711479320755,0.004243217153066277,0.014945340312806058,0.0858369098712428,0.0,1.1905835901508108,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012223202613438196,0.0002253556536053649,0.0002726724402479995,0.000375796222868318,-2.665900659780233e-05,7.646446733666366e-05,0.00010312350142773437,-0.0011478886161429582,-0.0010447662984676743,-0.00012490819611348539,0.00036272641363068895,0.0,0.0,-0.0020006399365048873,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00287818419745974,0.0075508912513998026,0.0006151979935013682,0.005287799307782279,0.0051178639733569994,0.009790675677964301,0.004672572568694722,-0.019372077811170774,-0.014700410416874733,-0.004410817925222632,0.001324701778085412,-0.0858369098712428,0.0,0.3717698568332436,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.404940133298503e-06,1.59165321906336e-06,1.469219760368328e-06,1.6559328675826344e-06,1.341322544540841e-06,1.5280356295658997e-06,1.867130882443882e-07,-4.786416639376381e-06,-4.599703554829143e-06,-6.984956909232031e-07,-1.414073400284912e-05,0.0,0.0,-4.587005724704011e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.050198460595257e-05,7.9698023283022e-06,1.220439168546832e-05,9.672209382531228e-06,8.817110578830952e-06,6.284928358861412e-06,-2.5321820063037433e-06,-2.4356748147844808e-05,-2.6888929535529173e-05,-2.486199346385472e-06,-3.556663556128333e-05,0.0,0.0,-0.0017567435700675332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002660575073299672,0.0035267638882011784,0.0028487069113228595,0.003714897355760732,0.002474380799531647,0.003340568001682108,0.0008661657699179711,-0.011193927570118573,-0.010327858758177497,-0.0016878021192052097,-0.006606093989399206,0.0,0.0,0.051961544073677576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8079247848987932e-09,5.618385097196471e-09,6.175315755031894e-09,9.985770015204993e-09,-2.5144622230490953e-09,1.2959946875690167e-09,3.810460615346461e-09,-2.2203014881951505e-08,-1.839255904111779e-08,-8.123944942333003e-10,-8.524378445355003e-09,0.0,0.0,-8.773166401153341e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.136012370597587e-07,8.233931047919063e-07,1.5242335166713124e-07,2.6221522867061195e-07,1.2689995801518974e-06,1.3787914564226237e-06,1.0979186698977994e-07,-8.373847611880717e-07,-7.275929027585668e-07,-3.541945075912846e-07,-4.006762288457558e-06,0.0,0.0,-2.7137426233188834e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.892374825385137e-07,8.294469656432605e-07,1.4389492087207159e-06,1.2791587027185671e-06,5.441573363070246e-07,3.843668263452815e-07,-1.5979051151285672e-07,-3.3961002003725266e-06,-3.5558907119625047e-06,-2.9503294692374026e-07,-4.179631405237858e-06,0.0,0.0,-0.00016209366608562918,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.152184307592734e-07,1.5597030126353056e-06,2.317130284764988e-06,2.9616148779218253e-06,-4.7225516230418355e-07,1.7222941118154222e-07,6.444845730040844e-07,-8.871492866401812e-06,-8.22700834163764e-06,-8.492432095454977e-07,1.403776319590691e-06,0.0,0.0,-8.699823257831365e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4483673568305497e-08,5.142242112807041e-09,-8.295669470320591e-08,-6.333079463881468e-08,5.3284145944397994e-08,7.291004720117786e-08,1.9625913180455825e-08,1.6949638865515378e-07,1.8912229781098363e-07,-2.8207891620678483e-09,5.534864262591817e-08,0.0,0.0,1.4776471050208041e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0949983309834097e-06,1.7416126994614462e-06,8.61334028344931e-06,9.25995470741731e-06,-6.34591242761574e-06,-5.699298111281858e-06,6.466143554701605e-07,-2.6384715410023912e-05,-2.5738101226023836e-05,-1.0405964942111717e-06,1.5291563624949152e-06,0.0,0.0,-0.001686783121818676,0.0
15,O + [Pt] <=> O.[Pt],-3.599866576508381e-09,-8.337833418370521e-10,-2.807200849695898e-09,-4.1120353983909974e-11,-4.384356496622001e-09,-1.6182677768820832e-09,2.7660817516051317e-09,4.219089215697985e-09,6.985160230934848e-09,1.5109506798773667e-09,1.1358672460220723e-08,0.0,0.0,-2.1599335686394652e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.053648218173511e-06,5.0215878544970395e-05,-3.702761560911254e-05,8.134595714290482e-06,4.670151835224668e-05,9.186376748672204e-05,4.5162228042027745e-05,-6.777669761727121e-05,-2.2614500178355118e-05,-3.305248487547393e-05,9.477536320872476e-05,0.0,0.0,-0.0006054750039107165,0.0
