,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021395298455902242,0.00038176120661945667,-0.00043151549541032826,-0.00026370835649060616,0.0008552932482896622,0.0010231025465909187,0.0001678078630308188,0.0006295657251813307,0.0007973746446730786,-0.00020799694205705344,-0.0013661974519127518,0.0,0.0,0.010188171856352351,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.660927114050854e-07,5.665786504640225e-07,8.417253637923066e-07,1.04221130513611e-06,-1.0649794202179746e-07,9.398800797859791e-08,2.0048593874868152e-07,-3.350135822699436e-06,-3.1496498976286144e-06,-3.216859005534014e-07,9.736102180816886e-07,0.0,0.0,3.118054847525123e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.276777950470968e-05,1.9435276139606796e-06,0.00018018728303909946,0.00013936297505771163,-9.377283149615934e-05,-0.0001345970276285844,-4.0824234427898955e-05,-0.0003805476403819061,-0.00042137171945464915,9.549236035847088e-06,-0.00018386722127970825,0.0,0.0,0.0017201366766257183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006172100959827481,-0.014685725741028988,-0.004587325022520471,-0.013101084733927173,-0.007746741161635232,-0.01626023187558897,-0.008514150283153207,0.0481285411306195,0.0396102931111493,0.009140549058701548,0.016937698001913522,0.16835016835014976,0.0,0.7350136026587633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011877491024215571,0.000218559417193375,0.00026790782553591985,0.00036769248130166283,-2.9404197168573313e-05,7.038016193310565e-05,9.978438843258856e-05,-0.0012115040880569699,-0.001111720908524637,-0.0001308446839298518,0.0003651760338603704,0.0,0.0,-0.001895699212031605,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021734937692954602,2.861314290868349e-05,0.00134252603545034,0.0011537876778271586,-0.0009006310005664074,-0.001089365124552522,-0.00018873582379671806,-0.0032998213255674615,-0.0034885509214181393,2.558371340113676e-05,-0.0009314544810454272,0.0,0.0,-0.2725303547104602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7013966500162025e-06,2.0220201849266983e-06,1.740699828211541e-06,2.0613233577542494e-06,1.6623448427614595e-06,1.982968396217123e-06,3.2062352565142016e-07,-6.551980615873464e-06,-6.231357116011686e-06,-9.88057717372232e-07,-2.1773518887325075e-05,0.0,0.0,1.6402315258662111e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0210132978650637e-05,7.91233124422815e-06,1.17722532134056e-05,9.47445146073957e-06,8.658003580534409e-06,6.360201903873919e-06,-2.297801497174251e-06,-2.634935949813656e-05,-2.8647160389743582e-05,-2.7486735350308624e-06,-4.247611846070022e-05,0.0,0.0,-0.001605653280737276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024869626045692455,0.0034078485228295438,0.0026155302969330953,0.003536417399128069,0.0023592171912873495,0.0032801019331971447,0.0009208630167434448,-0.011612974514233649,-0.010692218437073523,-0.0017901164317642585,-0.006950997763730158,0.0,0.0,0.052863775929744526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5544355429117004e-09,2.419137560093211e-09,3.30592758598476e-09,4.170632995597281e-09,-1.858545001570967e-10,6.788573580015688e-10,8.646978008820078e-10,-1.1836082316624877e-08,-1.0971387029483697e-08,-9.243714038292943e-10,-4.848479248399047e-09,0.0,0.0,-4.0498582367329915e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.789432121618437e-07,8.00617233643281e-07,1.4283298649289535e-07,2.645070180562411e-07,1.2116246430646501e-06,1.3332986941637932e-06,1.2167402689260702e-07,-9.191242022770033e-07,-7.974501827192116e-07,-3.77742347678106e-07,-4.650898672853075e-06,0.0,0.0,2.0239582527642378e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0648145026494103e-06,9.431383664179445e-07,1.2851959954669542e-06,1.1635198577541724e-06,8.458425015239615e-07,7.241663799760487e-07,-1.2167613742042131e-07,-3.3943776628860034e-06,-3.5160538079361615e-06,-3.768592071984157e-07,-5.203331618055193e-06,0.0,0.0,-0.00011366282208767548,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.264174015213533e-07,1.4204513710783583e-06,2.113949703210692e-06,2.707983674955149e-06,-4.5288023071200637e-07,1.411537245787204e-07,5.940339618824312e-07,-8.781338284199895e-06,-8.187304369222029e-06,-8.391017104995377e-07,1.3465460883441383e-06,0.0,0.0,-7.607903354329475e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.618463440921723e-09,3.2290953526490746e-10,-5.359926680123857e-08,-4.3657894413961484e-08,3.408105233868462e-08,4.402243911172554e-08,9.941374420905021e-09,1.2516151529207685e-07,1.3510287973260054e-07,-1.6674202067052184e-09,2.38278697719031e-08,0.0,0.0,1.003074949165404e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.028711279744948e-07,1.297894657443679e-06,5.087360398492636e-06,5.78238396831025e-06,-3.852936739721332e-06,-3.1579132239190977e-06,6.950235304710797e-07,-1.8177626445041625e-05,-1.7482603042632238e-05,-8.832028252659516e-07,4.5244610041394894e-06,0.0,0.0,-0.001018500171433948,0.0
15,O + [Pt] <=> O.[Pt],-1.3710177051262934e-09,-2.098653524354367e-10,-1.0410049299955471e-09,1.2014946135031478e-10,-1.698907728061055e-09,-5.377430703808624e-10,1.1611541819696532e-09,-1.1814923127667924e-09,-2.0342919991494044e-11,-2.180501990143328e-10,1.6348393184343944e-08,0.0,0.0,-1.8980798828640366e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.825688830189306e-06,5.136011884305275e-05,-3.517465340013334e-05,1.035975795411637e-05,4.656380559709933e-05,9.209825417678412e-05,4.553442736549561e-05,-7.685355394771104e-05,-3.131916158143026e-05,-3.633791828802003e-05,0.00010233696709756966,0.0,0.0,-0.0006189327944454776,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.339506714060614e-07,-1.7280590262676425e-06,2.8052802447478327e-06,1.9111718605394423e-06,-4.449906207166981e-06,-5.344014507564918e-06,-8.941083577288821e-07,-4.884048190216758e-06,-5.778156499152802e-06,9.706108974933386e-07,2.8609052381094415e-06,0.0,0.0,-0.00023450507880017638,0.0
18,[H] + [Pt] <=> [Pt],-2.1191620690649317e-09,-5.767122151806696e-10,-3.142463499016184e-09,-1.6000116017867116e-09,-1.1024053577540015e-09,4.4005567756488043e-10,1.5424562070861059e-09,3.3861326077233843e-09,4.9285749104293405e-09,-1.9024428469287525e-10,-1.5147114972648813e-08,0.0,0.0,4.070109439543501e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007490750476660935,0.0007730449144111575,0.0008363629597507181,0.0008603328474318619,0.0006623454020008976,0.000686315247970206,2.396968719605121e-05,-0.002625166449603832,-0.002601197391665504,-0.0003474228613337738,-0.006240380409476964,0.0,0.0,-0.018822482017052874,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2382918069656182e-08,-1.0373410833716155e-08,-1.4811116895887847e-08,-1.2801608644151366e-08,-9.970249250180402e-09,-7.960716600117651e-09,2.0095135864961495e-09,3.545111713969086e-08,3.746062279125364e-08,3.4841299213181554e-09,7.995619816547917e-08,0.0,0.0,2.2949908141189278e-07,0.0
