,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.168610552216934e-05,0.0002187176975804179,-0.00048686589193756,-0.0003298351612847415,0.0006142570277780777,0.000771289487523915,0.00015703149518495125,0.0011032978431274388,0.0012603310708384746,-0.00017378862628199414,-0.0014161981625401775,0.0,0.0,0.01794085258816413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.356959071109781e-07,1.3276849265706973e-06,1.5140154036272873e-06,2.1060044211753647e-06,-4.832588842000828e-08,5.436631160320821e-07,5.919890131356924e-07,-8.388633994298978e-06,-7.796645022439679e-06,-9.563172182465845e-07,1.2059809429888992e-06,0.0,0.0,-1.0653909698606358e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.561633135804818e-05,4.022234286410538e-06,0.00015340836343240372,0.00012181422916169453,-8.303869514396957e-05,-0.00011463275474399944,-3.1594085815065506e-05,-0.00043367856742147434,-0.00046527251620852566,7.903729534023927e-06,-0.00018935749823663128,0.0,0.0,0.001297589038194398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493347639708859,-0.02213256845452827,-0.0070148942779356465,-0.02065431675937454,-0.009982632778376436,-0.02362165044905917,-0.013640379339650769,0.09255313304891077,0.07890012911083262,0.01788181254320587,0.0301473264087608,0.22556390977444463,0.0,0.9060306963219237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001077819289853622,0.00019988328333780253,0.0002569692312202494,0.00034907072299706195,-4.249838276506354e-05,4.9602833168105e-05,9.210125508390894e-05,-0.0014255587153003714,-0.0013334587731638667,-0.0001525711814149467,0.00031905120613477894,0.0,0.0,-0.0016651523515641108,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023813076747899267,0.007197447926503002,0.0007266562968289,0.005542716860121924,0.00404808173111686,0.008864302255081178,0.004816025567324219,-0.025987695266796774,-0.021172921273506378,-0.005942744354169728,-0.0001909957434876002,-0.07518796992481043,0.0,0.2798134438194948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.482279019336213e-06,5.9839565501018785e-06,2.954497469517645e-06,5.456175001128287e-06,4.013927320822914e-06,6.515604850737413e-06,2.5016774419154524e-06,-2.329534502882317e-05,-2.0793668168822414e-05,-4.374829500838794e-06,-0.00011756788377194542,0.0,0.0,0.0001552086478360224,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.964222124308177e-06,8.088830574035617e-06,9.90141714927777e-06,9.02602559998496e-06,8.020160798832765e-06,7.1447692595030505e-06,-8.753914641222995e-07,-3.3209118972516145e-05,-3.408451013646914e-05,-4.117126446970812e-06,-6.698507664271195e-05,0.0,0.0,-0.0008284447193226797,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002011210872652239,0.0034699880102292196,0.0019234891216867295,0.0033822649796336115,0.0020995753104136217,0.0035583537370008165,0.0014587477990857752,-0.014378489038091389,-0.012919950984895161,-0.002531874518252222,-0.009001034402853101,0.0,0.0,0.04560915788195107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3099451820255766e-07,7.078824049643897e-07,3.617021614057526e-07,7.385900573102314e-07,3.0006189777039134e-07,6.769497753225937e-07,3.768878815435991e-07,-3.0557413302520343e-06,-2.678853451057457e-06,-5.478436625670368e-07,2.894936590686156e-09,0.0,0.0,-3.154509267901546e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.310949458909503e-07,8.85590567926047e-07,1.9454132012379581e-07,4.4903695037202635e-07,1.0708469488299576e-06,1.3253425625917474e-06,2.544956255152873e-07,-1.8147884496406696e-06,-1.5602928277332847e-06,-5.839889327467223e-07,-6.799851316100939e-06,0.0,0.0,1.3508764746135097e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.344586791173311e-06,2.9063364628535296e-06,2.8527813486805996e-06,3.4145310251100527e-06,1.8326689965476725e-06,2.39441865151409e-06,5.617496515697485e-07,-1.3603569692144726e-05,-1.3041820115752818e-05,-1.9098923391503216e-06,-1.6242456364794033e-05,0.0,0.0,-0.000173520228040129,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.964966592114572e-07,1.1843315691053064e-06,1.6787802987554653e-06,2.1666152350174527e-06,-2.929836191680792e-07,1.948512760942181e-07,4.878349102173327e-07,-8.622099599737501e-06,-8.134264723354315e-06,-8.816867988610441e-07,9.643975178640482e-07,0.0,0.0,-4.943780806966434e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.15197158690183e-08,4.9141672457045974e-08,4.416143420488797e-08,4.178339756020325e-08,5.8931895498313504e-08,5.6553840265967584e-08,-2.3780440499905894e-09,1.0127760939362386e-07,9.889956867419102e-08,6.2589850638724395e-09,5.5457066386371266e-08,0.0,0.0,2.894591187261949e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7153631179899099e-06,1.2329950028073975e-06,8.439022412580233e-06,7.956654276375963e-06,-5.057556546740187e-06,-5.5399246357434194e-06,-4.82368106784063e-07,-3.0055307896435764e-05,-3.0537675849420356e-05,-7.21855237368357e-07,3.1731906634179853e-07,0.0,0.0,-0.001705741717344634,0.0
15,O + [Pt] <=> O.[Pt],2.5636304156286427e-07,5.36328600811514e-07,2.8484930090301776e-07,5.648148566629403e-07,2.2766807979485915e-07,5.0763362562452e-07,2.7996555140060047e-07,-2.3550702971541734e-06,-2.075104742847768e-06,-4.236957798665265e-07,3.855942646962294e-08,0.0,0.0,-4.1716259365684155e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.43171449967532e-06,5.82196208168542e-05,-2.949155536027814e-05,1.9296331986942555e-05,4.864015276880912e-05,9.742807819993165e-05,4.878790171163647e-05,-0.00012270611895114677,-7.391827709735758e-05,-5.1569985318428255e-05,0.00011295183860045173,0.0,0.0,-0.0006660392374516841,0.0
