,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.647823868717958e-06,0.00013913206473982535,-0.0005409007276755603,-0.0003931216256273861,0.0005317420778723359,0.0006795227650824407,0.00014777990139418248,0.0013856669676429747,0.0015334489167803645,-0.00013572319241404783,-0.0012609777773771225,0.0,0.0,0.004743549387760359,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.533987499988682e-07,1.0272268701288813e-06,1.711300058777633e-06,2.0851281917454763e-06,-4.2067558609441485e-07,-4.684745067488343e-08,3.738281266040893e-07,-8.50778974411858e-06,-8.133961640905794e-06,-7.980219389574604e-07,1.0672791484272486e-06,0.0,0.0,2.6118997292216704e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.415407162008149e-05,6.9672819646801865e-06,0.00015246091158651633,0.0001252740897736659,-8.59614245279468e-05,-0.00011314818150373712,-2.7186780367127716e-05,-0.00046145703201982394,-0.0004886436869272799,5.053603774308206e-06,-0.000187179492112897,0.0,0.0,0.0009291914671072809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013188396495022146,-0.03919652458683541,-0.008048753713903812,-0.03405821870689519,-0.01840661331927993,-0.04441338407155151,-0.026011558599290992,0.1588905923167322,0.132837703797914,0.03452095237265659,0.03963628974875563,0.34916201117318935,0.0,1.4314043818524997,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010509449326210558,0.00019439522944545914,0.00026336789045319737,0.00035266876797675266,-5.55985625064844e-05,3.370203017588092e-05,8.93006423345183e-05,-0.0014648735860927516,-0.0013755742518965046,-0.0001579617087268941,0.00026661201904130505,0.0,0.0,-0.000821798201791925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002410256760143475,0.007654481895286672,0.001099756787059258,0.006343913198300743,0.003740791448845415,0.008985086358560972,0.005244098738905507,-0.029985678045471507,-0.02474315178512148,-0.006805752149350627,-0.000710199950949343,-0.06983240223462298,0.0,0.06052178690744161,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.41390276136478e-06,1.1041574292764192e-05,2.405232267138467e-06,9.032903680639777e-06,6.453281491321032e-06,1.3080953184906371e-05,6.627671247585869e-06,-4.1853681351896325e-05,-3.522601287295977e-05,-9.410228103869374e-06,-0.000293145703236689,0.0,0.0,9.996146337404928e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.58718440189996e-06,7.600895686397013e-06,7.936189224060212e-06,7.949900513484568e-06,7.232844049407289e-06,7.246555357225323e-06,1.3711292108178156e-08,-3.1019789240807185e-05,-3.100607794822345e-05,-4.562020794259531e-06,-8.153918575135872e-05,0.0,0.0,-0.0002495419629498688,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017108264698975893,0.0033987732532559916,0.001473465567269193,0.0031614083441799832,0.0019518161083350368,0.0036397669594334723,0.0016879179060207456,-0.014171400501671295,-0.01248372179726168,-0.002804661688058494,-0.00991073289393068,0.0,0.0,0.05763473982103501,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.100204580460483e-10,4.5845652068830225e-09,-1.8053756484646216e-09,3.0892159324491607e-09,1.2081954852034904e-09,6.102803467316104e-09,4.894593431157604e-09,-1.502427323744971e-08,-1.0129679133416163e-08,-3.2237302775684985e-09,-9.39717418395672e-09,0.0,0.0,7.243824530157734e-07,0.0
