,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000120491817215189,0.0002801700383866884,-0.0004429294026442795,-0.00028325208112674123,0.0006850595628603623,0.000844738685528529,0.00015967802877266997,0.0008513122000318117,0.0010109915881606362,-0.00019214109332594306,-0.0013912316195748618,0.0,0.0,0.01262247177892035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.911639978108173e-07,8.140170946909537e-07,1.0903293210841575e-06,1.4131823988145414e-06,-1.0922058820235269e-07,2.1363250792801062e-07,3.228530907180222e-07,-5.3742493999809144e-06,-5.051396333124118e-06,-5.543435832411693e-07,1.0799062550743582e-06,0.0,0.0,3.9082293408979667e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8173273369118956e-05,2.7415686456700473e-06,0.00016187275805988876,0.00012644100949085773,-8.577793178470376e-05,-0.00012120959259328611,-3.543169119182578e-05,-0.00041587927343419436,-0.00045131081728671304,9.144238651382328e-06,-0.00018826571029792715,0.0,0.0,0.0012481586366251257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008435565690683454,-0.021533326711750192,-0.00588627888816504,-0.018984373836912316,-0.01099004012721658,-0.024087466541101454,-0.013098865984516251,0.0808644431474742,0.06775498483791044,0.015978236392007353,0.021249673366352854,0.2371541501976093,0.0,0.5867286069752519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011121512435947755,0.0002053095060726893,0.00025843022980115535,0.0003525247500434712,-3.629955431488431e-05,5.7794688607264054e-05,9.409427706883238e-05,-0.0013523213954418699,-0.0012582283908424263,-0.00014458344470350763,0.00033384699985365896,0.0,0.0,-0.0017210972873097055,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015941612160981137,2.2478939335472484e-05,0.0009573959715815148,0.0008204576965614114,-0.0006401875658244644,-0.0007771236531493101,-0.0001369369639738765,-0.002791472425479347,-0.0029284055669090724,2.2144357331860028e-05,-0.001202583442239976,0.0,0.0,-0.21945976590679825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6517794755383626e-06,3.8005805587753893e-06,2.4739832212377282e-06,3.6227843065997217e-06,2.829937533734732e-06,3.978738634780962e-06,1.148801059993387e-06,-1.4130520976639335e-05,-1.2981720096379504e-05,-2.406769744937014e-06,-5.85955103760613e-05,0.0,0.0,5.193061652026907e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.479654529128964e-06,7.896344511814943e-06,1.0636036556823664e-05,9.05272651131597e-06,8.320919338685e-06,6.737609329683532e-06,-1.5833098656516678e-06,-3.077377278283744e-05,-3.235708216948515e-05,-3.5157493963798207e-06,-5.306789091186336e-05,0.0,0.0,-0.0011659408894909551,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021665020308086714,0.0033334706183542335,0.0021784141283354374,0.0033453828548726913,0.0021545656929327,0.003321534141183792,0.0011669433056989164,-0.013106533097570693,-0.011939742737690493,-0.002159354311544955,-0.008262699117243902,0.0,0.0,0.04880915627832852,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.480355359390218e-08,5.425032076455626e-08,2.6886132060553243e-08,4.633287740129463e-08,4.273709853718872e-08,6.218385567527382e-08,1.944676213121314e-08,-2.556542078440421e-07,-2.3620745646651664e-07,-5.5066437064252196e-08,-8.222409939315996e-09,0.0,0.0,-2.0725939380637607e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.874169483897149e-07,7.804520725135591e-07,6.289870679934336e-08,2.559338217430331e-07,1.113002538760857e-06,1.306037644174959e-06,1.9303512622559745e-07,-1.146662359036884e-06,-9.536272506561293e-07,-4.7013440484164606e-07,-5.862465243607691e-06,0.0,0.0,8.211805474375873e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.467668094459573e-06,1.440988825311222e-06,1.6272448752477128e-06,1.6005655914804326e-06,1.3077665852277138e-06,1.281087310789547e-06,-2.6679261532555042e-08,-5.727946214597069e-06,-5.754625484504025e-06,-7.458052938491552e-07,-9.992583906770263e-06,0.0,0.0,-9.68043696119771e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.929436529194828e-07,1.2324013601697949e-06,1.7277011386819334e-06,2.267158830664156e-06,-3.4391950947210593e-07,1.9553818516878756e-07,5.394577003407786e-07,-8.665671009655777e-06,-8.126213363187564e-06,-8.726160364402983e-07,1.0923890026843707e-06,0.0,0.0,-5.689004990924987e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.075932956231986e-08,7.258552741778229e-08,-3.9637156660463726e-08,1.2189019017709565e-08,8.12787187342691e-08,1.3310489893516225e-07,5.1826189261489044e-08,-1.417458730407024e-07,-8.991968899617666e-08,-6.640995954044696e-08,3.983507657372649e-08,0.0,0.0,1.1734677384487828e-05,0.0
