,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012046003731792247,0.00028008574483556346,-0.00044295026116753563,-0.00028332545301376345,0.0006850168395068919,0.0008446434481826706,0.00015962551523681195,0.0008516394154254767,0.0010112662900927097,-0.00019207563556031027,-0.0013912269244994524,0.0,0.0,0.012622477546984926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.402138339261478e-07,6.710449525129432e-07,1.0529994783987697e-06,1.2838305968653114e-06,-1.7381878992793577e-07,5.701230884086425e-08,2.308311275118562e-07,-4.830679336352803e-06,-4.599848224469346e-06,-4.4997242372342876e-07,1.0819291256571026e-06,0.0,0.0,3.919354507949135e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8164416914409547e-05,2.7262472663456034e-06,0.00016186189086845001,0.00012642367739161398,-8.57847734687266e-05,-0.00012122289921476986,-3.5438156122121004e-05,-0.0004158197922146928,-0.0004512578009828036,9.153608725441478e-06,-0.00018826262414968768,0.0,0.0,0.0012481600823487046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008435622845239769,-0.021533428127079972,-0.005886334708796221,-0.01898447391959452,-0.010990098619121562,-0.02408756929246774,-0.013098910256492345,0.08086488286822038,0.06775538019328858,0.01597832017117072,0.02124967593535448,0.2371541501976093,0.0,0.5867286083845059,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001111689844641216,0.00020519929788343576,0.00025839585387476313,0.0003524263057193754,-3.6357482170349e-05,5.767269251407187e-05,9.403020888879509e-05,-0.0013518834260278422,-0.0012578544883311076,-0.00014449683859062035,0.00033385064168638026,0.0,0.0,-0.001721094366456513,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015936421956934293,2.2367046940854576e-05,0.0009573527836927066,0.0008203545178322637,-0.0006402481999675406,-0.0007772442771593561,-0.00013699695429306052,-0.0027910128683585876,-0.002928005999045621,2.2234494732963575e-05,-0.0012025829875727037,0.0,0.0,-0.21945976647358975,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.58609168464531e-06,3.682529585569203e-06,2.4110593950519725e-06,3.507497288422357e-06,2.761480129755738e-06,3.857918022308343e-06,1.0964378727343798e-06,-1.3620591357705744e-05,-1.2524153630255724e-05,-2.308930289230802e-06,-5.859228472181679e-05,0.0,0.0,5.193188271703028e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.451847014584874e-06,7.807008552451968e-06,1.0630015326441162e-05,8.985176851005206e-06,8.271281194007389e-06,6.626442757173017e-06,-1.6448382962100855e-06,-3.0434829586935226e-05,-3.207966738260582e-05,-3.441746619796573e-06,-5.3065399959940785e-05,0.0,0.0,-0.0011659391692170483,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021664703542017606,0.003333360084359599,0.0021784004543461714,0.0033452903237104537,0.00215451597705875,0.003321405567718898,0.0011668644503985365,-0.013106129749761731,-0.011939418230136114,-0.002159273403466993,-0.008262694731061346,0.0,0.0,0.04880915787664274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.052483287148284e-09,-1.468244270978569e-08,-1.1201527827880667e-08,-1.783149564919979e-08,-4.8970545800945975e-09,-1.152704146562064e-08,-6.629952955911125e-09,5.8357930731690826e-08,5.17279814254858e-08,8.925697653667458e-09,-4.351961003496698e-09,0.0,0.0,-2.0629258005668084e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.580740987693809e-07,7.056106664546726e-07,4.870581374095461e-08,1.9624238041231988e-07,1.0684788915662091e-06,1.2160154642658168e-06,1.4753658099853513e-07,-8.503266931363778e-07,-7.027901124166714e-07,-4.066562833959109e-07,-5.8576352365258406e-06,0.0,0.0,8.212291598707281e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4284285822533127e-06,1.3433596721249104e-06,1.602293436712925e-06,1.5172245381596546e-06,1.2542099000583941e-06,1.1691410022681256e-06,-8.50688939546815e-08,-5.3416085767716136e-06,-5.4266774688641685e-06,-6.669008583969235e-07,-9.988008545662592e-06,0.0,0.0,-9.680090034996518e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.36713587211052e-07,1.1136353820674978e-06,1.6779057113703272e-06,2.154827521544422e-06,-4.0659730793567757e-07,7.032448354035953e-08,4.769218020807249e-07,-8.176698392854249e-06,-7.699776632358798e-06,-7.785610119772342e-07,1.09574175466216e-06,0.0,0.0,-5.687336091973226e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8784887188397564e-08,-1.4265852976988528e-08,-6.796009283387466e-08,-6.344104085420494e-08,3.0490362901547286e-08,3.5009383306864975e-08,4.519042873668069e-09,2.1531922755977517e-07,2.1983827060948996e-07,6.631129637631524e-09,4.349590269256728e-08,0.0,0.0,1.173375446156716e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.281937362184604e-07,8.290270728247446e-07,4.60734122401102e-06,4.708174569668989e-06,-3.1588475792324805e-06,-3.0580142596663828e-06,1.0083334970727323e-07,-1.691543997757697e-05,-1.6814606642333703e-05,-5.529531046548653e-07,1.606384895175383e-06,0.0,0.0,-0.000851726019761832,0.0
15,O + [Pt] <=> O.[Pt],-7.215833076157442e-09,-1.6785369356176252e-08,-8.539592975270594e-09,-1.810913248117819e-08,-5.889403347594173e-09,-1.545895233532697e-08,-9.569535487574741e-09,5.8877551762487563e-08,4.930800915586336e-08,9.037368856862852e-09,2.313408568973422e-08,0.0,0.0,-2.0032863670475256e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.952738718452104e-06,5.516098598602708e-05,-3.136715636370555e-05,1.5841072330750492e-05,4.7352647258645136e-05,9.456091311719564e-05,4.720824352465854e-05,-0.00010374579089570738,-5.653759634397155e-05,-4.5330606022894514e-05,0.00010994066727237304,0.0,0.0,-0.0006539997834305624,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.054505231444985e-07,-1.2697916781169714e-06,3.335941651985077e-06,2.371600462185151e-06,-3.954252709159986e-06,-4.918593817265723e-06,-9.643411514370274e-07,-7.511419602465322e-06,-8.475760679196205e-06,9.354637526761659e-07,2.3853879424029447e-06,0.0,0.0,-0.00018735714542257597,0.0
18,[H] + [Pt] <=> [Pt],-1.3466366743452465e-08,-1.4038028288308924e-08,-1.9609078724971525e-08,-2.0180753340558637e-08,-7.311166706466944e-09,-7.882863001066042e-09,-5.716589605100137e-10,6.540321006913504e-08,6.48315542361534e-08,7.802780520705234e-09,-6.257064322414034e-08,0.0,0.0,4.763335365834846e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008342530160114502,0.0009576427017301916,0.000886448805451855,0.0010098385555685967,0.0007819510114840039,0.0009053406326457909,0.0001233886563505122,-0.0037275335436120377,-0.003604149486626017,-0.00054184763778603,-0.010727956523910275,0.0,0.0,0.0019907328092836794,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0923046422019296e-08,-1.9211011128112098e-08,-2.8563705452624694e-08,-2.6851678141085478e-08,-1.3266851110027692e-08,-1.155483572608641e-08,1.7120360967907797e-09,8.515978654808534e-08,8.687182009277866e-08,9.267369893239264e-09,1.3074387908307642e-07,0.0,0.0,3.0580027426547774e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.198694090178815e-06,1.5826595904047967e-06,3.007085678509036e-07,6.846740567876969e-07,2.0985069313630906e-06,2.482472426961066e-06,3.839655015093262e-07,-2.8428785469720184e-06,-2.4589130678619496e-06,-9.447272263431907e-07,-1.3841845046538331e-05,0.0,0.0,0.00011038952529708704,0.0
22,[OH] + [Pt] <=> O[Pt],1.0007173938861154e-08,5.482784978316545e-08,-2.0294347847667664e-08,2.452631795099561e-08,4.0370345405282916e-08,8.519102334558684e-08,4.482068516609845e-08,-1.4210386123769813e-07,-9.728318706955292e-08,-4.531541974939266e-08,4.220707936449888e-07,0.0,0.0,-2.9870784082338665e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.779043960445406e-09,-1.0309176713004558e-08,-1.1312393008311628e-08,-1.3842523145541642e-08,-4.238516742888226e-09,-6.7686600861821705e-09,-2.5301291193506e-09,4.6400721408197995e-08,4.387058180798065e-08,6.701138019771373e-09,1.4966126386246431e-09,0.0,0.0,6.364559297030665e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0017611728155016366,0.0035552868837299217,0.003922216976210886,0.005716369815373542,-0.00040426893113314465,0.001389806287288348,0.001794082471351788,-0.022195924989385624,-0.02040224073123975,-0.0025568116082572267,0.005863423925888968,0.0,0.0,-0.03350649967095151,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00099635991616372,0.00701538252476222,-0.003280884120383001,0.0027378810425120054,0.005282307869253682,0.011301588447465065,0.006018962638085454,-0.015789362837063916,-0.009771350554835485,-0.005786814839153185,0.010168712737788962,0.0,0.0,-0.21839619110568337,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.33248708986805e-06,1.5819048688381979e-06,2.124579832041437e-05,1.349521516826081e-05,-2.6050669629496917e-06,-1.035564827089955e-05,-7.75058148346915e-06,-4.0432345786347155e-05,-4.8182924135040445e-05,1.4341885005841974e-07,-1.7521013161842937e-05,0.0,0.0,-0.0018035740237412419,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.169443241761612e-06,1.4121448734068212e-05,1.8290961124896078e-06,1.178110138551835e-05,6.514552803009381e-06,1.6466558538976874e-05,9.952005091417861e-06,-5.116960324999613e-05,-4.121760326295443e-05,-1.0890354075577798e-05,5.914794297588818e-06,0.0,0.0,-0.00010519348954015225,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0389822697299338e-05,4.2093012734436815e-05,1.9889819281805157e-05,4.159300921195454e-05,2.0890843575623036e-05,4.259403371199623e-05,2.1703185615506135e-05,-0.00017025406207400975,-0.00014855091341868203,-2.987892449801997e-05,-5.198366602127012e-05,0.0,0.0,0.0003686047416473171,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.094500040716806e-05,4.746652018065855e-06,4.6143349524214606e-05,3.9944998962116494e-05,-2.4324975098878337e-05,-3.052332129859431e-05,-6.198347703391842e-06,-0.00013649362937028802,-0.0001426919686250909,-9.070358966974278e-07,-4.74751725931687e-05,0.0,0.0,-0.008964257299816985,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.735201547554866e-08,2.549993856971367e-07,-4.1737452220215196e-07,-1.1502311086220163e-07,3.234234393212105e-07,6.257748542427616e-07,3.0235141927172723e-07,1.500775864221948e-07,4.524289961161915e-07,-2.357446922651858e-07,2.119646102670337e-07,0.0,0.0,-6.060761368913248e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.149681541487476e-05,-0.0024646065150661658,0.0005493980080928545,-0.00199671723563307,-0.0003873565261138944,-0.0029334479191352723,-0.002546101255485452,0.009672520240195267,0.007126172712548068,0.002217706216678003,-0.001425520304178687,0.0,0.0,0.0004242771996001638,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.988517375567156e-09,7.89958106532123e-08,-3.3877532554558223e-07,-2.5179097797690444e-07,3.2347139674108374e-07,4.1045572912702286e-07,8.698434357702196e-08,7.983890598632244e-07,8.853733981909174e-07,-6.847778368615716e-08,-4.40546386553181e-07,0.0,0.0,2.8806242831599692e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8750897927312974e-06,2.2145923540709627e-06,3.5529361036429536e-06,2.8924386824274725e-06,2.195864108165687e-06,1.5353666719634933e-06,-6.604974041308848e-07,-9.68166247335076e-06,-1.0342159817945804e-05,-9.147787907781694e-07,-1.41599622804777e-05,0.0,0.0,-0.0005804228802041512,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.449529843963933e-09,-1.1196892286100606e-08,-2.429722345406175e-08,-2.8044583302264948e-08,9.43243577083312e-09,5.685062759400849e-09,-3.747355064383764e-09,9.0304904411602e-08,8.655754328320722e-08,5.90325685889366e-09,-2.3453406955126735e-08,0.0,0.0,3.426175966665152e-07,0.0
