,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038654695533819845,0.0005575634592477135,-0.0004310594712499526,-0.0002600443655727455,0.001186033498518992,0.0013570513696773009,0.00017101584285491382,0.00039922511789155157,0.0005702416434809418,-0.00020905065632994887,-0.001162689303695038,0.0,0.0,-0.00751382418868428,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.809357445708517e-07,4.4947446013528344e-07,6.296815658829069e-07,7.982202877128059e-07,-6.008114597082075e-08,1.08457555324366e-07,1.685387189338092e-07,-1.917389756778386e-06,-1.7488510456121125e-06,-1.9221667173088536e-07,6.804293481257247e-07,0.0,0.0,9.80355891730179e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.923002217337888e-05,1.4317466735647645e-06,0.00021790417025887568,0.00017010581415798009,-0.00011570595095008187,-0.0001635041476102911,-4.779825195159005e-05,-0.0003251996649735633,-0.00037299776148016334,8.62230233047429e-06,-0.00016727646997790897,0.0,0.0,0.0024701038590351342,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003648011645386552,-0.008278916542675414,-0.0028278105417533163,-0.007458753423144449,-0.004450035362119728,-0.009080903117093612,-0.0046310738393885486,0.020986586061291685,0.016354540317606595,0.003806723720454288,0.011419600986473405,0.0,0.0,0.9400585850246627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013268109500322035,0.0002465687963716205,0.00028719647867233986,0.00040108435601037554,-1.8409901782795484e-05,9.54776274871356e-05,0.00011388755026788371,-0.0009933444880406968,-0.0008794580690686982,-0.00011033324150355015,0.0003657241378812975,0.0,0.0,-0.0019774112136775363,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001968775953094745,0.00031103248885757745,0.0006542864231917389,0.0007684418389038751,-0.0002503940879399234,-0.00013623970497933296,0.0001141546688186677,-0.0017991252764211101,-0.0016849726613837764,-0.0001361632786193993,-0.0005107806802184101,-0.08928571428572823,0.0,-0.026194522325294553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.459581058192924e-07,8.869799113243822e-07,9.157899870864001e-07,9.568117881524762e-07,7.776738463709415e-07,8.18695656216667e-07,4.102182177178636e-08,-2.1388316028152656e-06,-2.0978097824786013e-06,-2.975023869939724e-07,-5.109384928649175e-06,0.0,0.0,-8.377942917025677e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.133583563711357e-05,8.257147325171138e-06,1.3397104816317842e-05,1.0318416431148582e-05,9.3202485193374e-06,6.241560270856301e-06,-3.0786879501538648e-06,-1.9547914064084952e-05,-2.2626601415604197e-05,-1.9380447113902387e-06,-2.7420221821138594e-05,0.0,0.0,-0.001975033971807144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003229297818452081,0.0040811322148167385,0.0034498621840510792,0.0043016984592225875,0.0030136216245245464,0.0038654541837536325,0.0008518068890023078,-0.010283967234322053,-0.009432247944860589,-0.0015322768746484172,-0.005654770936254717,0.0,0.0,0.09178751044078129,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1974395447346337e-09,1.7316680969904455e-09,1.5265191440056222e-09,2.06075977755346e-09,8.756530436689119e-10,1.4098903317212843e-09,5.342475831403735e-10,-5.323706613637691e-09,-4.7894530347646256e-09,-7.002782928860326e-10,-4.361799174770453e-09,0.0,0.0,2.0182461795755636e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.02551869525118e-07,8.997147940457007e-07,1.687855417480483e-07,2.659484455507434e-07,1.4222725983713852e-06,1.51943550205202e-06,9.716292554021153e-08,-6.792751201280897e-07,-5.821121910882555e-07,-3.03920052614262e-07,-2.902047993415222e-06,0.0,0.0,-1.2745974217862065e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.935775317034475e-07,6.375607744077002e-07,7.351210102631805e-07,6.791042704265648e-07,6.529547318694731e-07,5.969379699082337e-07,-5.6016740831558814e-08,-1.4330299542374904e-06,-1.4890466935894133e-06,-1.9266260958183005e-07,-2.0751381651557013e-06,0.0,0.0,-8.027807515262363e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1600408804262352e-06,1.9413476796934652e-06,2.8669662964491074e-06,3.6482731048883497e-06,-5.090554671411674e-07,2.7225130260797995e-07,7.813067949208699e-07,-8.779905497939962e-06,-7.99859876856565e-06,-8.478173900546032e-07,1.590097910598147e-06,0.0,0.0,-1.0333095952831654e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.669978993829956e-09,-7.49513994816299e-09,-1.3746716423761651e-08,-1.5571880202427345e-08,2.227748487810678e-09,4.0258215258346717e-10,-1.8251543598600704e-09,3.7605392424993035e-08,3.5780242922989725e-08,3.4817980260740823e-09,1.3607906809129614e-08,0.0,0.0,-8.097658616077004e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.568475580935097e-07,3.1627151005906843e-06,1.0277454413584947e-06,4.447308147259743e-06,-1.512971291282983e-06,1.9065913254946595e-06,3.4195626778079448e-06,-1.3170077025657677e-05,-9.750514798235768e-06,-1.8883298179322706e-06,7.110278805037588e-06,0.0,0.0,-0.0001404695081011302,0.0
15,O + [Pt] <=> O.[Pt],-1.7512079740515954e-09,1.4774088921572411e-09,-1.7164569860157472e-09,1.5121821245287557e-09,-1.7851888068756439e-09,1.4434268573206012e-09,3.2286369016981844e-09,-3.951928045594433e-09,-7.232903876340588e-10,-4.328828970737231e-10,8.915479641923098e-09,0.0,0.0,-1.7822337234949103e-08,0.0
