,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.051042123952576e-05,0.00025023467599528596,-0.000472635424616251,-0.00031291206933583063,0.0006562074487988574,0.0008159326071167359,0.0001597241101916573,0.0009988457704668834,0.0011585714760555684,-0.00018439692322837307,-0.001369757496757291,0.0,0.0,0.017898719228372585,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3263901294014543e-07,5.832155970857138e-07,1.1029904922399436e-06,1.2535670836902745e-06,-2.4074931453945187e-07,-9.017273773173834e-08,1.505765796453702e-07,-4.922143495138678e-06,-4.7715669179658525e-06,-4.215730588690381e-07,1.0906807643772972e-06,0.0,0.0,-5.344098153464477e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.662374670858469e-05,3.084896542523383e-06,0.00015618637196574434,0.0001226474816950232,-8.348052507297951e-05,-0.00011701933495916553,-3.3538837886319575e-05,-0.00042073899101027935,-0.00045427768777721,8.711339627998154e-06,-0.00018730370671102417,0.0,0.0,0.0014242256418558054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008459191789006159,-0.02172888440240154,-0.006516703699568567,-0.01978665409697139,-0.010410479801470475,-0.02367991346305529,-0.01327081521711658,0.08654278502334306,0.07326048487314216,0.016823257797379518,0.023929132607798553,0.23166023166022673,0.0,0.7550669776047173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010897642538475773,0.0002016218595990688,0.0002563642245848654,0.0003490097953280611,-3.907907485212689e-05,5.356622217149608e-05,9.264533324143285e-05,-0.0013850067311649802,-0.0012923626810696766,-0.00014793800064936188,0.00031996769315446394,0.0,0.0,-0.001740309992522246,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002403308100434748,0.007116632024191188,0.0006019943798270916,0.005315233403867753,0.004212782191305735,0.008926191399380484,0.004713210650781994,-0.0243916939470385,-0.019679632928172607,-0.00562699999741331,0.0005977781857652037,-0.07722007722007557,0.0,0.316659683907115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.896719439618778e-06,4.39736271356074e-06,2.5805673684731544e-06,4.081210656546277e-06,3.2143037532095147e-06,4.714947031370215e-06,1.500643231138347e-06,-1.6733487706818216e-05,-1.5232844723320426e-05,-2.980330281878734e-06,-7.99229419598627e-05,0.0,0.0,8.96412225530159e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.17629724729142e-06,7.744037054584382e-06,1.0218757036425749e-05,8.786496844443693e-06,8.129114872750919e-06,6.69685469772953e-06,-1.4322600620198517e-06,-3.116539577423499e-05,-3.2597655386226524e-05,-3.649402289440921e-06,-5.715481486366202e-05,0.0,0.0,-0.0010145427871355223,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020904849782567543,0.0033777532459896686,0.0020636040134144984,0.0033508719351409183,0.002117487720124456,0.0034047563354497683,0.0012872413581498181,-0.013693932475939924,-0.012406867391760576,-0.002319016662687251,-0.008698302769305215,0.0,0.0,0.04635685688346035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.21246763469792e-08,-1.3793679803393694e-07,-2.780506804092198e-08,-1.3361720585763222e-07,-3.646386542970301e-08,-1.4227601420963477e-07,-1.0581213466106562e-07,4.7550417066169825e-07,3.6969203193541076e-07,8.019212335250772e-08,-6.3685200200780606e-09,0.0,0.0,-4.4256550891127657e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.087264080514934e-07,5.861345879991971e-07,5.098071886792304e-09,8.250626314255579e-08,1.0146362858182088e-06,1.0920444663525705e-06,7.740816705566899e-08,-5.060038333671702e-07,-4.2859566034794424e-07,-3.702997498787886e-07,-6.198773780791998e-06,0.0,0.0,1.1125822669372553e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6309373512787018e-06,1.423693412204052e-06,2.178263739392076e-06,1.9710197816077245e-06,1.081131435328353e-06,8.738874717523665e-07,-2.0724394554827242e-07,-7.203448376768145e-06,-7.410692305758704e-06,-7.283627236202064e-07,-1.264692554946331e-05,0.0,0.0,-0.00019324819348778545,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.814278564284338e-07,9.661904752039965e-07,1.5629107234987037e-06,1.947673345254171e-06,-4.045013683487848e-07,-1.973875903459482e-08,3.8476261649176216e-07,-7.679212472600742e-06,-7.294449892645437e-06,-7.175710386033148e-07,1.0089879433812165e-06,0.0,0.0,-5.563839107280626e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.2999155231961786e-08,-1.0249733082312035e-07,-1.4438056626040346e-07,-2.038787400745317e-07,5.8841525232099206e-08,-6.566586121086899e-10,-5.949817574765416e-08,7.080770058832006e-07,6.485788240686524e-07,5.018506927444916e-08,9.312873721272833e-08,0.0,0.0,2.8482078484238117e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4965538916582745e-06,7.936928468011767e-07,8.721799614470938e-06,8.01893852380157e-06,-5.761423887407665e-06,-6.4642848927129205e-06,-7.028610344884063e-07,-2.9089568124946954e-05,-2.9792428950734997e-05,-3.438433203607284e-07,-2.074093086734073e-06,0.0,0.0,-0.001812842210126749,0.0
15,O + [Pt] <=> O.[Pt],-1.6574942339836645e-08,-7.045074961404479e-08,-1.5550251974592467e-08,-6.94260680826139e-08,-1.7604286736808188e-08,-7.148011001906715e-08,-5.387581415314692e-08,2.3987768803390634e-07,1.860018701002827e-07,3.8467577818049477e-08,2.4571830440766507e-08,0.0,0.0,-2.2256741497498345e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.629816259611662e-06,5.655564575280873e-05,-3.0491773509372544e-05,1.7434037250062833e-05,4.792863590923836e-05,9.58544842449573e-05,4.7925825359009036e-05,-0.00011258325581908167,-6.465748441918872e-05,-4.827598547059003e-05,0.000109515459916905,0.0,0.0,-0.0006668748118017482,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.380922668247066e-07,-1.167626440847274e-06,3.6006371765202134e-06,2.571102970014098e-06,-3.893759036428123e-06,-4.923293184287952e-06,-1.0295341802664024e-06,-8.571334002488988e-06,-9.600868086389123e-06,9.22783381421059e-07,2.127217703622815e-06,0.0,0.0,-0.0001710666181317252,0.0
18,[H] + [Pt] <=> [Pt],-3.241398497756088e-08,-1.0420834305733925e-07,-3.6342933700271835e-08,-1.0813729435277245e-07,-2.8467261094833372e-08,-1.0026162952617176e-07,-7.179436215143999e-08,3.721334537270379e-07,3.0033908713980017e-07,5.717231116335236e-08,-9.742193076754671e-08,0.0,0.0,9.311228564927358e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008762805613015196,0.0010366199631072254,0.0009910038290861414,0.001151343414831294,0.0007610375703959281,0.0009213767874159623,0.00016033799679259373,-0.004423462138835883,-0.004263131234533012,-0.0006229569592105093,-0.01280245416120887,0.0,0.0,-0.010356603094258536,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6433106855804096e-08,-9.705856068773912e-08,-7.072940746825779e-09,-8.769839086499753e-08,-2.583567669519613e-08,-1.0646113425771864e-07,-8.06254654869087e-08,2.993480211300391e-07,2.1872256359499538e-07,4.819384904356264e-08,1.4219590870763268e-07,0.0,0.0,1.4327483065988918e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1925621418768847e-06,1.5752456272956918e-06,1.6976218458627456e-07,5.524456525629424e-07,2.2199956209609294e-06,2.6026791054869774e-06,3.8268347766119296e-07,-2.55815887367194e-06,-2.1754754024996945e-06,-1.0112377754666803e-06,-1.5960975231933196e-05,0.0,0.0,0.00012748146451464318,0.0
22,[OH] + [Pt] <=> O[Pt],1.872752822952122e-09,-2.4626285104517443e-08,-3.046457538891197e-08,-5.696360506425636e-08,3.435657665592284e-08,7.857530438944051e-09,-2.649904298889253e-08,1.1918042437548595e-07,9.268138595849603e-08,-9.5899684310657e-09,5.077390125286797e-07,0.0,0.0,-3.766548516763461e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.266019711960724e-08,-1.588715554115203e-07,-7.852775272650182e-09,-1.44064134552469e-07,-3.753471197889423e-08,-1.7374607574639477e-07,-1.3621136841892406e-07,5.120348194687262e-07,3.7582344800499427e-07,8.838416200113116e-08,1.323300612115056e-09,0.0,0.0,6.747927997313877e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001675454887166986,0.003389619566653457,0.003787383670895356,0.00550158455169787,-0.0004460414253829005,0.0012680868887557924,0.001714135959902806,-0.022084130633156496,-0.020370373225276118,-0.0025394546985719265,0.0055191608611156245,0.0,0.0,-0.03696470085679553,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003315395668607424,0.013923864736597714,-0.0031099028558892127,0.007497884608915586,0.009769802290469885,0.020378956049485107,0.010608117366927931,-0.038364738215256364,-0.027760690624789756,-0.011485030750039222,0.01137256215500089,-0.07722007722007557,0.0,0.2922730772874049,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.516047701142823e-06,1.7979916412744438e-06,2.9692470757578298e-05,2.197441314294597e-05,-1.0751779258370152e-05,-1.8469833762899107e-05,-7.718055327571827e-06,-7.376335779035841e-05,-8.148140742409803e-05,2.092137538869456e-07,-1.982883107174574e-05,0.0,0.0,-0.004570411204557032,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.258035366500596e-06,1.4422575495461e-05,1.967867592805729e-06,1.2132407481547863e-05,6.558578133090599e-06,1.6723118484943603e-05,1.0164539682911537e-05,-5.428562706806232e-05,-4.412109290717187e-05,-1.1611557728256114e-05,5.474364805703353e-06,0.0,0.0,-0.00012743278946602296,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.9014976502986122e-05,4.1145386488495e-05,1.8004452055311105e-05,4.0134861809480495e-05,2.003007883764783e-05,4.2160489042608285e-05,2.213040577148194e-05,-0.00017096368229562277,-0.00014883331435975572,-3.079474694804233e-05,-5.16239791416311e-05,0.0,0.0,0.00035964439367872227,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.991965461465052e-05,6.24371812832077e-06,9.77463885868889e-05,8.407044145599849e-05,-5.8259652595236475e-05,-7.193557840171916e-05,-1.3675933766640626e-05,-0.0002977869361806594,-0.00031146282922250943,2.1166500114871798e-07,-8.556760427601086e-05,0.0,0.0,-0.021592463235365813,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.093676465766247e-08,1.2096608469886977e-07,-3.8197162244783196e-07,-1.900687746858704e-07,2.4150712951854675e-07,4.334099675409361e-07,1.9190284379559243e-07,4.4453181666203496e-07,6.364346689869922e-07,-1.6195264677377877e-07,-2.204029868618362e-07,0.0,0.0,-5.28261423060311e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00011333692364652034,-0.0021975282465320433,0.0005505792191833795,-0.0017602960550666597,-0.00032588618123937946,-0.0026367412015791403,-0.0023108625511296054,0.008828467224241287,0.006517400659367674,0.002073458337330345,-0.001338945036294214,0.0,0.0,0.00037444119234670604,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.1958082779162875e-08,1.529732756982367e-09,-4.941160037571335e-07,-4.5062820115259663e-07,4.1224820684379893e-07,4.5573599207433757e-07,4.348780390817091e-08,1.5242770485248325e-06,1.5677648574685864e-06,-3.8490730118513095e-08,-4.322086180017696e-07,0.0,0.0,5.941704413670021e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.6516150652875042e-06,2.0639908981027725e-06,3.288175762515743e-06,2.700551589026049e-06,2.0121705999847484e-06,1.4245464207196287e-06,-5.876241504337478e-07,-9.468452872294764e-06,-1.0056076966588296e-05,-9.066367222957028e-07,-1.441224588668525e-05,0.0,0.0,-0.0004716517039051202,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.7793583283485718e-08,-1.1015040395986525e-07,-2.593392183451545e-08,-1.1829074579351369e-07,-9.616390996603494e-09,-1.0197322131143059e-07,-9.235682476542755e-08,3.985655274862722e-07,3.0620869761597906e-07,5.6609618468824775e-08,-2.0188646352552112e-08,0.0,0.0,6.61546763284101e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.368059031640265e-06,2.993116012724411e-06,-1.1314815544650515e-07,5.119088181297681e-07,4.86050665267028e-06,5.485563653242257e-06,6.250569664869435e-07,-2.6480461319847893e-06,-2.022989178920595e-06,-1.8348214028246562e-06,-2.727498790035813e-05,0.0,0.0,2.102223502249866e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.6089960336031232e-08,-9.648078861921432e-08,-1.1825964159072594e-08,-9.221676740228737e-08,-2.0373273407825682e-08,-1.0076410843049924e-07,-8.039082392609866e-08,3.1245429543642895e-07,2.320634666766323e-07,5.017097390914488e-08,-1.8184247965049894e-08,0.0,0.0,-6.40643927724114e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.240471224402865e-06,1.615291103431319e-06,2.3231484105925444e-08,3.980513752985126e-07,2.463225332006905e-06,2.8380452107620655e-06,3.748198792954855e-07,-1.953043432650216e-06,-1.5782235573822327e-06,-1.0188927623385581e-06,-1.7945221249928424e-05,0.0,0.0,2.626485499571739e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.7028284214641916e-07,1.2389541370517165e-06,-3.249854618283153e-06,-2.3811833352994532e-06,4.006820355665796e-06,4.875491674492644e-06,8.686712951967034e-07,7.831846010624093e-06,8.700517378039924e-06,-9.554661070866174e-07,-5.138975238364051e-06,0.0,0.0,8.505886412251811e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.3447867920782614e-07,1.9792456545041356e-06,-1.2597351032497266e-06,3.850318554235211e-07,1.93591459715251e-06,3.5806815946251643e-06,1.6447669710575644e-06,-3.190704896523017e-06,-1.5459379848176954e-06,-1.707416149637123e-06,2.5687021399170558e-06,0.0,0.0,-1.3469753332202931e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.228006592543683e-07,9.774131758617908e-07,-8.228771200175792e-07,-4.6826460766878235e-07,2.0750276713573947e-06,2.4296401793067985e-06,3.5461250221466456e-07,1.2727833076856973e-06,1.6273958197948988e-06,-6.602958169942893e-07,-8.229803359965853e-06,0.0,0.0,2.4459725371828454e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.3508982416880583e-07,1.8385306892308837e-08,1.9314246229942086e-07,7.643795642003544e-08,7.677418213372225e-08,-3.993035305948651e-08,-1.1670452757118308e-07,-2.5836432090920473e-07,-3.7506884585681245e-07,7.865009854762054e-09,-8.162295726728273e-07,0.0,0.0,-2.604524393206461e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.824743552765454e-06,-3.4871692245235265e-06,-3.841663911823222e-06,-3.5040895794397795e-06,-3.807746540544094e-06,-3.4701722164624443e-06,3.3757433496571954e-07,1.2519139386111555e-05,1.2856713769653242e-05,1.710766154923941e-06,2.4508906626529493e-05,0.0,0.0,0.0004682117531232718,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.298578945691887e-08,-8.905104915281372e-08,-1.0009438240227234e-08,-8.607469725250402e-08,-1.5975636183110838e-08,-9.204092144760405e-08,-7.60652629700206e-08,2.843245179796453e-07,2.0825924827390813e-07,4.5156124433218135e-08,1.930814570862271e-08,0.0,0.0,2.6114293334893334e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.400259934265456e-09,-7.461995712289328e-08,-5.785231494052756e-09,-7.100492438320748e-08,-1.3031677240409588e-08,-7.825138521595676e-08,-6.521969226910571e-08,2.3994673134543796e-07,1.7472704058484873e-07,3.8978764293484e-08,-9.750240718484304e-09,0.0,0.0,-1.1459496657975041e-07,0.0
