,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.789401068514347e-05,0.00018195603923108346,-0.0005153675517707162,-0.00036130636018189797,0.0005769809203302502,0.0007310437948079314,0.00015406198556122282,0.0012552306177787726,0.0014092945371626743,-0.00015833436223795127,-0.0013635183700070044,0.0,0.0,0.019383439254798653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.727745323566868e-07,8.969788417234404e-07,1.442862469984219e-06,1.7670667957530757e-06,-3.066433075293082e-07,1.7560993601118337e-08,3.2420430713722687e-07,-7.216431428622355e-06,-6.8922271462467964e-06,-6.760906395237906e-07,1.1652704162777708e-06,0.0,0.0,-1.6459588738085035e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.449198371695138e-05,4.922816275414574e-06,0.00015109632124748608,0.00012152711933219785,-8.336269213462496e-05,-0.00011293182473275123,-2.956915725205246e-05,-0.00044444202706609884,-0.0004740110529037017,6.9519616914340025e-06,-0.0001883761250173845,0.0,0.0,0.0012713442161649885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010828192564957392,-0.03023154758804041,-0.007519670665276548,-0.02692366772211037,-0.014172191461504608,-0.033574897566332904,-0.019405456283252933,0.12443725144539448,0.10500764754571554,0.025615424551980986,0.03374507412394586,0.2909090909090976,0.0,0.6018561583737081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010627081038300267,0.00019729227668275205,0.0002587809840841147,0.0003498025892141303,-4.7874716867957034e-05,4.3146609136710775e-05,9.102136956702776e-05,-0.0014553707797321028,-0.0013643507348719962,-0.00015608062671842914,0.0002970097987191932,0.0,0.0,-0.0015970290492932314,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023536234063455553,0.007362328469002603,0.0007316859284722091,0.005740309754984976,0.00399295278080771,0.009001739950705596,0.005008587179370902,-0.027395349989134378,-0.02238813492975665,-0.006338614536814406,-0.0003508602823787148,-0.07272727272728409,0.0,0.2727808298846769,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7807632347620435e-06,7.610406622580788e-06,2.7301496466536767e-06,6.559793000904839e-06,4.842642438512658e-06,8.672285868600582e-06,3.8296432457226485e-06,-2.9415054112096943e-05,-2.5585411997679655e-05,-6.002833336990599e-06,-0.00017761750955852667,0.0,0.0,0.00027929474304322637,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.339914155005884e-06,7.70947449776349e-06,9.005238437669556e-06,8.374798782554364e-06,7.66745564513727e-06,7.037015997669727e-06,-6.304396048502946e-07,-3.203357160956861e-05,-3.266401102062004e-05,-4.2336497723977185e-06,-7.352154148325452e-05,0.0,0.0,-0.0006069404591993642,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336653858866362,0.0036427126553604796,0.0017642298760990622,0.0034732742498958004,0.0021049177381051035,0.0038139679342989834,0.0017090142228542342,-0.015255290912194446,-0.013546537404439538,-0.002828549828875574,-0.009481100504935544,0.0,0.0,0.04374160845152162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6818802101668244e-09,6.181251987101495e-10,3.3125277706491078e-09,2.2487798046571436e-09,3.3723505881045885e-11,-1.0300302849337225e-09,-1.0637525598447889e-09,-8.493996623639459e-09,-9.557748505415654e-09,-4.144263344722012e-10,-8.136468642977322e-09,0.0,0.0,-3.230159379736019e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.022417642256571e-07,5.916170032219129e-07,-1.0873211182730788e-07,8.064314148394392e-08,9.186947574480192e-07,1.1080699939006412e-06,1.8937522950797733e-07,-5.047750061010378e-07,-3.153997758980144e-07,-4.1232497318938997e-07,-7.098960251964695e-06,0.0,0.0,1.5887065917755374e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.114648593635715e-06,2.1663930782731285e-06,2.7150322936274905e-06,2.7667767856427793e-06,1.5078270068182217e-06,1.5595714923403023e-06,5.174448151829724e-08,-1.084321632134798e-05,-1.07914718449586e-05,-1.2944826621526697e-06,-2.1766636714624643e-05,0.0,0.0,-0.0001709327505483795,0.0
