,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016983693525089214,0.00033314021423659184,-0.0004282314862486118,-0.00026492918392890586,0.0007664923143543048,0.0009297965676979803,0.00016330300164281466,0.0007084507310250195,0.0008717548895747772,-0.00020222999540196867,-0.0013881643071790002,0.0,0.0,0.010665515923310019,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0046132661977736e-07,6.144279502366593e-07,9.34893589237628e-07,1.1488602105955967e-06,-1.3270825729447408e-07,8.125835749416286e-08,2.139666239312335e-07,-3.990700358265353e-06,-3.776733757548375e-06,-3.76876342877564e-07,1.0346630808474958e-06,0.0,0.0,1.8581616685079169e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.060051897484799e-05,2.208606409382701e-06,0.000171005021353466,0.00013261305872082238,-8.949587971821487e-05,-0.00012788774234587618,-3.839189697257054e-05,-0.000397954576111051,-0.0004363463202989515,9.529067189244731e-06,-0.00018662349083339562,0.0,0.0,0.0014439611275972666,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535247069359582,-0.021628632159024677,-0.004886342874186402,-0.017980205769712203,-0.012175530083088,-0.02526843849579371,-0.013094502737819163,0.07226243929887846,0.059158474153962554,0.014748112495069306,0.017559689044688524,0.24590163934425702,0.0,0.3325574607936316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011510635652392742,0.00021180791848594203,0.0002630503699026645,0.00035975207492315906,-3.2488112960806675e-05,6.421330626917523e-05,9.67014506548387e-05,-0.0012803846875198623,-0.001183684475015091,-0.00013737135995666298,0.000352957690983349,0.0,0.0,-0.0018053205835355016,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012884264903096216,1.2749605127853787e-05,0.0008112555349493038,0.0006951616988133912,-0.0005519579157545856,-0.000668050169285598,-0.00011609289432470849,-0.0021712388270834675,-0.002287329200768089,1.9785200128738655e-05,-0.0009037593881335281,0.0,0.0,-0.17877249998355915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0799138187175315e-06,2.6557953387022147e-06,2.0570873513444474e-06,2.6329688796242183e-06,2.102686354524818e-06,2.678567889341585e-06,5.75881514703554e-07,-9.229196914694588e-06,-8.65331546420962e-06,-1.4574557140207789e-06,-3.432267016245447e-05,0.0,0.0,1.6062679168738298e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.871440521071765e-06,7.857057595631107e-06,1.1264500715838784e-05,9.250117755941006e-06,8.481671677363423e-06,6.4672887747446945e-06,-2.0143827271482963e-06,-2.8420983966071757e-05,-3.043536613343168e-05,-3.058928465853612e-06,-4.6857248215659244e-05,0.0,0.0,-0.0014141842412236838,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023236386881487435,0.0033348038757215754,0.0023996780094158177,0.00341084396586861,0.0022477790232129182,0.003258943443745985,0.0010111416922939877,-0.012233497423651202,-0.011222479429350925,-0.0019367483786181636,-0.007533217983849272,0.0,0.0,0.05119629663098197,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03380599090323355,0.10658295432501999,-0.030773907443665913,0.10961929593408302,-0.036830910529434796,0.10355378660995455,0.14043642115202015,-0.10234031748512798,0.03795238058761336,0.01719753235952859,0.017959438305342496,0.08196721311475234,0.0,-1.172254060187654,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.346960755239187e-07,7.676145187716932e-07,1.214635026065933e-07,2.5438195114681565e-07,1.1467160457277604e-06,1.279634495249378e-06,1.329184505462251e-07,-9.619759211129991e-07,-8.290574794761476e-07,-3.9837799836406724e-07,-5.214401455278978e-06,0.0,0.0,3.831355767419113e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03381952558752957,0.10664302954366753,-0.03078763458822611,0.10967918065528834,-0.036844253208200076,0.10361405187596043,0.14051007497196477,-0.1024041335146577,0.03796205333253158,0.017203397466464595,0.017963614118199755,0.08196721311475234,0.0,-1.1722298970641323,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.348997294243807e-07,1.2639098707434837e-06,1.9053946680750566e-06,2.4344048119687593e-06,-4.328296959178431e-07,9.618043080699209e-08,5.290101400251538e-07,-8.551980812358585e-06,-8.02297072724241e-06,-8.132451372953745e-07,1.2331683444907803e-06,0.0,0.0,-6.620609575716462e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.924482154029383e-09,9.25344065067055e-09,-3.8565417275216965e-08,-2.43874907464587e-08,2.8636970308876782e-08,4.281488939831713e-08,1.4177924823344296e-08,8.101903988878581e-08,9.519696178478576e-08,-5.126790196657169e-09,2.6703997683598454e-08,0.0,0.0,8.55832305965139e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.129157392115703e-07,1.0309185984393825e-06,3.949282346273855e-06,4.46728522659084e-06,-2.915331844055006e-06,-2.397328994312753e-06,5.180028565722494e-07,-1.5210719046975399e-05,-1.4692716282517412e-05,-7.41066893082838e-07,3.561463909689205e-06,0.0,0.0,-0.0007560570906516732,0.0
15,O + [Pt] <=> O.[Pt],-0.03380593733353264,0.10658270619211564,-0.03077385367675332,0.1096190479895251,-0.0368308571564676,0.10355353828919502,0.14043611927212915,-0.10234004196631244,0.03795235492240457,0.017197511467697636,0.017959418104106506,0.08196721311475234,0.0,-1.1722543493571007,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.777219237700406e-06,5.292435693774682e-05,-3.325751981848271e-05,1.2889599412535181e-05,4.671736915515216e-05,9.286452529167258e-05,4.61471345775567e-05,-8.855101583457328e-05,-4.2403922132153466e-05,-4.033198953127916e-05,0.00010717904780047664,0.0,0.0,-0.0006349689087966672,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.798966838256864e-07,-1.4911482214296409e-06,3.010193860254026e-06,2.098942299160247e-06,-4.161504992098219e-06,-5.07275648363224e-06,-9.112515371956898e-07,-5.979761470903837e-06,-6.891012954396638e-06,9.519447374382676e-07,2.7034984412806476e-06,0.0,0.0,-0.0002121929487988756,0.0
18,[H] + [Pt] <=> [Pt],-0.03380593933958509,0.10658271860002345,-0.03077385765421587,0.10961905842370018,-0.03683085719576775,0.10355355266617224,0.14043613369378372,-0.10234006736267581,0.03795234389728062,0.017197507509383158,0.017959368988140777,0.08196721311475234,0.0,-1.172254325557278,0.0
19,C + [Pt] <=> C.[Pt],0.0007861046277833005,0.0008485887185833177,0.0008461931525282118,0.0009086772808733129,0.0007261580728041442,0.0007886421261477846,6.248359962397331e-05,-0.003052259627958643,-0.0029897779354995297,-0.0004258459553287305,-0.007987884211981763,0.0,0.0,-0.007764046349881315,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.680628785600781e-08,-8.415552302536816e-09,-2.1156575136891237e-08,-1.2765830967577494e-08,-1.2466278898129578e-08,-4.075540386358476e-09,8.390745933444817e-09,4.3308835094521205e-08,5.169956917573599e-08,4.666879898460617e-09,1.0227056647754414e-07,0.0,0.0,2.928384063588954e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1532706390356674e-06,1.4482298647851761e-06,4.1690411781980797e-07,7.118633331645289e-07,1.8878973641262159e-06,2.1828565887021433e-06,2.9495922480019497e-07,-2.631098117081011e-06,-2.3361389138348047e-06,-7.728043304466938e-07,-1.0547105793166868e-05,0.0,0.0,8.496254535329707e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.423278957205456e-09,4.393337737714972e-08,-6.674946491301751e-09,2.783515245533487e-08,2.5483469501282937e-08,5.999356739577927e-08,3.451010580477237e-08,-1.1972808714632e-07,-8.521798007166767e-08,-3.1189394013712036e-08,2.9538534376742127e-07,0.0,0.0,-2.1028375364353546e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.618814929972375e-10,7.419791376570138e-09,-1.849239703672284e-10,7.496755643463662e-09,-3.3864516411931035e-10,7.343032058940316e-09,7.681679028120836e-09,-1.7876874557337798e-08,-1.019519498413238e-08,-1.9911067732616423e-09,2.324363670196625e-11,0.0,0.0,9.18213774235877e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001925332569256814,0.00385730325139722,0.0042121391916202355,0.006144154053365164,-0.0003560710680747809,0.0015758555388899196,0.0019319334860056555,-0.022147558722925207,-0.020216053113035613,-0.0025525119297932736,0.006387703006756997,0.0,0.0,-0.036559104750306215,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008736612792449223,0.00730607443131104,-0.004028339736877139,0.0024037581009790274,0.005764080451109342,0.012196808172387805,0.006432356955060555,-0.014340155736926529,-0.007908721191883804,-0.005602688890295766,0.011031422221260297,0.0,0.0,-0.21156223990392997,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.3009470167978772e-05,1.4718553202326134e-06,2.6023901341698952e-05,1.4486285002194647e-05,2.5787889376443316e-08,-1.1511825447028538e-05,-1.1537613338853804e-05,-3.612553169735373e-05,-4.766314087338938e-05,6.401616973593777e-07,-2.7864535226278157e-05,0.0,0.0,-0.0013000007567734847,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.033239763244419e-06,1.3494149382579396e-05,1.717375785741997e-06,1.1178285209064513e-05,6.343632090537222e-06,1.5804541940554874e-05,9.460909245578288e-06,-4.550789322184544e-05,-3.6046988290077264e-05,-9.577339510829335e-06,6.464799074610345e-06,0.0,0.0,-9.949575778601686e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3108861835279503e-05,4.427296973630796e-05,2.339993227742304e-05,4.456404023781765e-05,2.281847908650262e-05,4.398258692877718e-05,2.1164103018629468e-05,-0.0001678669187838873,-0.000146702851292572,-2.8398110742115288e-05,-5.181512387875639e-05,0.0,0.0,0.00041166116757290083,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.035167134380956575,0.11226362720064406,-0.0321265595098813,0.11530868639143682,-0.038200525356216174,0.10922576250071203,0.14748262699522952,-0.10820707970854039,0.03911596064292858,0.01780970999241471,0.0189928896246857,0.08196721311475234,0.0,-1.1665069746218315,0.0
