,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7893145963150267e-05,0.00018195701288176166,-0.0005153690796074287,-0.0003613060496618005,0.0005769807258481462,0.0007310454387026053,0.00015406382394206114,0.0012552297632991757,0.0014092955210913071,-0.0001583346555241142,-0.0013635183858054709,0.0,0.0,0.019383439505459708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.723626142766428e-07,8.973605269462757e-07,1.4421689512866036e-06,1.7671668663282768e-06,-3.067705815671237e-07,1.8227313196967062e-08,3.2499790559146445e-07,-7.216642538450546e-06,-6.891644662411451e-06,-6.761712141618947e-07,1.1652863474580892e-06,0.0,0.0,-1.645710925599785e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.449217343785726e-05,4.923818939565756e-06,0.000151096490163802,0.00012152810116610095,-8.336248138662766e-05,-0.00011293080106209958,-2.9568344306670023e-05,-0.0004444457158545833,-0.00047401392875000693,6.951338060321385e-06,-0.00018837595604731002,0.0,0.0,0.0012713443370306783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01082819279249722,-0.03023154685988803,-0.007519671095637037,-0.026923667196730724,-0.014172191484053602,-0.03357489663326555,-0.019405455327509123,0.12443724978338627,0.10500764684095283,0.025615424266554658,0.03374507414228445,0.2909090909090976,0.0,0.6018561586816958,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001062699371089015,0.00019729288564710904,0.00025877948909076544,0.0003498025764353346,-4.787496173308253e-05,4.3147846479338506e-05,9.102285179884441e-05,-0.0014553705734071172,-0.001364349046336133,-0.00015608074714365942,0.0002970098284242165,0.0,0.0,-0.0015970288566451564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023536229177284857,0.0073623287632940924,0.0007316851402923119,0.005740309749669014,0.003992952594997633,0.00900174054782533,0.005008587962282211,-0.02739534971665915,-0.02238813387457694,-0.006338614531908442,-0.0003508602471973702,-0.07272727272728409,0.0,0.272780830055534,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7805367438629144e-06,7.612082588483687e-06,2.7295179866890457e-06,6.561063798903523e-06,4.842825485127195e-06,8.674371362501751e-06,3.831545701870419e-06,-2.9419709311305852e-05,-2.5588164746205667e-05,-6.003738483867572e-06,-0.0001776174924822988,0.0,0.0,0.0002792948872179449,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.339929052742879e-06,7.70956671066265e-06,9.005345035705739e-06,8.374982690273035e-06,7.667377883127013e-06,7.0370155325103455e-06,-6.303622880246152e-07,-3.203384332519604e-05,-3.2664205415828774e-05,-4.2335912140726484e-06,-7.352154609666129e-05,0.0,0.0,-0.0006069401816453181,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336655617266012,0.0036427125507176475,0.0017642302559984886,0.0034732743492994615,0.0021049177077221933,0.003813967623422533,0.0017090139423666377,-0.015255291174888067,-0.013546537947572716,-0.0028285497720869114,-0.009481100546174388,0.0,0.0,0.043741608725516426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.205885127327554e-10,1.4204138219543103e-09,1.8829219480243822e-09,2.382744246168791e-09,-5.206394154058016e-11,4.477644110456428e-10,4.998233633355594e-10,-9.088498500711925e-09,-8.588687782881677e-09,-7.137771788495707e-10,-8.11550918392302e-09,0.0,0.0,-3.227326301589893e-07,0.0
