,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003858767441419115,0.0005554739411008081,-0.0004316168112939318,-0.0002620210007573367,0.0011852529167382213,0.001354851469413924,0.0001695965425247613,0.0004042408130631063,0.0005738380411666126,-0.00020825806602579636,-0.0011626918082939012,0.0,0.0,-0.007513487995653048,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3412385528716198e-07,-1.9844725254763466e-07,4.914572771243841e-07,1.5888617427132809e-07,-2.1529030362530972e-07,-5.478613957820994e-07,-3.3257111616531494e-07,-4.495464996209511e-07,-7.821176085421888e-07,6.868710971621226e-09,6.806850559856407e-07,0.0,0.0,1.022624722915853e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.837701243136605e-05,-2.219878606021576e-08,0.00021706353780978047,0.0001686642449737936,-0.00011657106346346553,-0.0001649701948300721,-4.8399187800329035e-05,-0.00032115043659636716,-0.00036954946896092483,9.336959671781465e-06,-0.00016727104926108442,0.0,0.0,0.0024703834698527466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036486019070593257,-0.008280450674178116,-0.002828462562649575,-0.007460349318739169,-0.004450565232360872,-0.009082376852383549,-0.004632017771006921,0.02099041112856565,0.01635742107799403,0.0038072873977948035,0.011419585199954676,0.0,0.0,0.9400587667569141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013207986783615703,0.00024473010383275844,0.00028659961328761314,0.000399250023384925,-1.9015393867214763e-05,9.363467193635689e-05,0.00011265008720667435,-0.0009889402990706359,-0.0008762913258996911,-0.00010968299382445043,0.00036572429594060335,0.0,0.0,-0.0019774325401061346,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001956985062663787,0.00030831539039282265,0.0006531308773991089,0.000765748276699991,-0.0002515961979134527,-0.00013897981749485237,0.00011261666373411516,-0.0017921790230012245,-0.0016795643775499945,-0.00013503642518770988,-0.0005107759907174459,-0.08928571428572823,0.0,-0.026193533107376495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1265912082840601e-07,-1.2533882281178964e-06,3.789836362821818e-07,-1.0870637200231867e-06,5.002070773230498e-08,-1.416026654567366e-06,-1.4660473621228868e-06,2.9198572265620642e-06,1.4538098281506669e-06,4.770165664096065e-07,-5.1024689777354e-06,0.0,0.0,-8.377304142341286e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0423470274644095e-05,5.82711797341153e-06,1.2536266066152276e-05,7.939913661717233e-06,8.357498497786525e-06,3.7611462974692562e-06,-4.5963518384115375e-06,-1.3503806702643885e-05,-1.810015791049268e-05,-9.805640573094825e-07,-2.742036531233077e-05,0.0,0.0,-0.0019750389621241665,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032285899379503147,0.004079183907945336,0.0034492423624046657,0.004299838209220768,0.0030128276370105424,0.0038634197718280423,0.0008505665086876724,-0.010279163514314852,-0.00942868443674146,-0.0015315017274765603,-0.005654772660851827,0.0,0.0,0.09178762392448989,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.321009537627616e-07,-1.8093189154181106e-06,-4.103592235562559e-07,-1.6875771609982219e-06,-6.511446178359798e-07,-1.9283625744761172e-06,-1.2772179737694813e-06,4.290662159758208e-06,3.0134441304042274e-06,6.779934423369971e-07,5.421908886921254e-10,0.0,0.0,6.228412154326291e-07,0.0
