,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7893087154912728e-05,0.00018195609372904814,-0.000515369047785705,-0.0003613068781790725,0.0005769805754385077,0.0007310444279274438,0.00015406296359470113,0.0012552328925775102,0.0014092977900214845,-0.00015833410608760243,-0.0013635183531629416,0.0,0.0,0.01938343941425053,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.720525014503602e-07,8.958163091428183e-07,1.4419208320245346e-06,1.7656846343872847e-06,-3.07143364634763e-07,1.6620413845213304e-08,3.2376379610955174e-07,-7.211005406886508e-06,-6.887241637881862e-06,-6.751827777320685e-07,1.1652876916512504e-06,0.0,0.0,-1.6458325011763222e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.44920347321075e-05,4.922848128796006e-06,0.000151096380238131,0.00012152715914844292,-8.336264919306842e-05,-0.00011293180095930013,-2.956917641176719e-05,-0.0004444423389605026,-0.00047401138396488,6.95189383910975e-06,-0.0001883759930706809,0.0,0.0,0.0012713441227200093,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010828192974087459,-0.030231547434151473,-0.007519671335580592,-0.026923667829354705,-0.014172191606679036,-0.033574897148591486,-0.019405455720263556,0.12443725210952213,0.10500764877339241,0.02561542462185456,0.033745074066307564,0.2909090909090976,0.0,0.6018561584909861,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010626997413948764,0.00019729215104332515,0.00025877967240090475,0.00034980198813028984,-4.7875072550698655e-05,4.31469640389768e-05,9.102208017489362e-05,-0.0014553683225507195,-0.001364347567093213,-0.00015608032171994993,0.00029700982241678933,0.0,0.0,-0.001597028998479446,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002353622433201184,0.007362327417122333,0.0007316845158507055,0.005740308263612338,0.003992952251886053,0.009001739343070603,0.005008587100694427,-0.0273953443339457,-0.022388129352933512,-0.006338613675823963,-0.00035086027987283203,-0.07272727272728409,0.0,0.2727808300299478,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.780078412635939e-06,7.610525181937272e-06,2.7290004403489614e-06,6.5594471575164395e-06,4.842427003972645e-06,8.672873794950722e-06,3.830446618889271e-06,-2.941367150864181e-05,-2.5583226023263682e-05,-6.00272686194645e-06,-0.00017761747017861973,0.0,0.0,0.0002792947494901729,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.339314615369002e-06,7.708552909379134e-06,9.004467262186433e-06,8.37370555536383e-06,7.66702959370417e-06,7.036267873047898e-06,-6.307616500358715e-07,-3.202905507525282e-05,-3.265981653068265e-05,-4.23286196008678e-06,-7.352150816052721e-05,0.0,0.0,-0.0006069404171707843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336649259930113,0.003642711725337469,0.001764229322932532,0.0034732732265976367,0.0021049173725093584,0.0038139670985677812,0.0017090137527393707,-0.015255286846243363,-0.013546533808465117,-0.002828549122591284,-0.009481100554603213,0.0,0.0,0.0437416086536815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.257648611200411e-10,5.600487020759687e-10,1.5078524662932645e-09,1.4421239138351274e-09,-2.657812938739562e-10,-3.3151594274393084e-10,-6.57229172653107e-11,-5.659404769972457e-09,-5.7251335464435506e-09,-1.822342357294172e-10,-8.165294122293705e-09,0.0,0.0,-3.229825646550489e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.020399091827106e-07,5.925970845947009e-07,-1.0921695313768767e-07,8.134021381703091e-08,9.187789469626454e-07,1.1093361034896663e-06,1.9055717358919916e-07,-5.073404815989083e-07,-3.16783316927332e-07,-4.128552082316188e-07,-7.0989721339691604e-06,0.0,0.0,1.5887194632759676e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.114070001023918e-06,2.165261010788087e-06,2.7143106712513908e-06,2.765501691492148e-06,1.5073930015129313e-06,1.5585840006881719e-06,5.119100561557195e-08,-1.0838275599550228e-05,-1.0787084604844576e-05,-1.2936412853397709e-06,-2.1766612402977204e-05,0.0,0.0,-0.00017093290375513634,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.905036816071218e-07,8.701793382309016e-07,1.3313900384544477e-06,1.7110657005714564e-06,-3.5939941568007894e-07,2.0276223466707588e-08,3.796756476856694e-07,-7.053824494696654e-06,-6.6741488805261e-06,-6.830967888907392e-07,8.471249452455773e-07,0.0,0.0,-4.484004028541877e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7265838342544325e-08,-1.0624667005458552e-08,-1.403733461326659e-07,-1.2373217270408192e-07,8.705452348841611e-08,1.0369568078671606e-07,1.6641166820532836e-08,4.6544426901012865e-07,4.820854316362891e-07,1.6786317573039878e-09,5.2566771373310243e-08,0.0,0.0,3.51997741512411e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6614136296000397e-06,9.427345291444137e-07,8.820688407414117e-06,8.102009250424482e-06,-5.574629438312918e-06,-6.293308497136393e-06,-7.186790896186222e-07,-3.0883227676696204e-05,-3.1601906555029394e-05,-4.0420080608607093e-07,-1.0681296794368293e-06,0.0,0.0,-0.0019219553033318609,0.0
15,O + [Pt] <=> O.[Pt],-5.631373715600999e-10,-5.553131152321831e-10,-2.4467414004467626e-10,-2.368428723995258e-10,-8.850035321633013e-10,-8.771827791282669e-10,7.825531888795782e-12,-2.9771687626004673e-10,-2.8989533052112144e-10,-7.712653821867026e-11,2.5827529898452787e-08,0.0,0.0,-2.0131869460890948e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.88859304881975e-06,5.954910395070808e-05,-2.8983278007398173e-05,2.067721359778733e-05,4.917728384817389e-05,9.883781425368191e-05,4.9660505992192165e-05,-0.00013030066922747912,-8.064022794341448e-05,-5.4530575454826756e-05,0.00010840270582319307,0.0,0.0,-0.0006567663366227886,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5970789631820257e-07,-7.663285974627139e-07,4.287325141979101e-06,3.2612886078348296e-06,-3.811097144017138e-06,-4.837133612509953e-06,-1.0260364993025557e-06,-1.1694751991379897e-05,-1.2720788377617788e-05,7.866708731453856e-07,1.3614119548266982e-06,0.0,0.0,-0.00015156055440143762,0.0
18,[H] + [Pt] <=> [Pt],-8.219537750534303e-09,2.744943579321305e-10,-1.3807972369207543e-08,-5.313943304029551e-09,-2.571166901352261e-09,5.922840850108157e-09,8.494022897008411e-09,1.3080928060280577e-08,2.1574939311487903e-08,-3.161117965972724e-09,-3.00492528444395e-07,0.0,0.0,3.6651737609794896e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009353683812718233,0.0012897484809693857,0.0010095021887135012,0.0013638825511172114,0.0008604396433640802,0.001214819477507503,0.00035437678496175716,-0.005673866811419139,-0.00531951013332836,-0.000899592233886875,-0.02019872798771961,0.0,0.0,0.02060486215723223,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.631527302154658e-09,2.5725959838632725e-09,-1.079878012469627e-08,-5.946695520593691e-10,-4.430312298939265e-09,5.7737928206507065e-09,1.0204118188471049e-08,-7.578768605429935e-09,2.6253361600537893e-09,-5.613928158165919e-09,1.4463467191871112e-07,0.0,0.0,6.5877171439948e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1210551095646545e-06,1.8330954576685553e-06,-3.473214308847973e-07,3.647189054453209e-07,2.605176937784635e-06,3.317217285863706e-06,7.120403386240393e-07,-2.133243740603461e-06,-1.4212034195557674e-06,-1.3309550926399524e-06,-2.1659207986646667e-05,0.0,0.0,0.00017288075130682018,0.0
22,[OH] + [Pt] <=> O[Pt],4.930900664520107e-08,1.6708117555217825e-07,-1.6206116374397096e-08,1.0156603661512046e-07,1.1552664271617958e-07,2.332987966951644e-07,1.177721613800225e-07,-5.140339342301965e-07,-3.962617813890908e-07,-1.4492391616580455e-07,8.186766200263713e-07,0.0,0.0,-5.111588422635092e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.13910619430581e-11,-4.5998436378399167e-10,2.728721916748613e-10,-2.78500581557644e-10,-9.203607439515407e-11,-6.434296891259621e-10,-5.513823566443212e-10,1.1526491163341094e-09,6.012605103041034e-10,2.689322328277426e-10,-1.5348696500057818e-10,0.0,0.0,1.0175021075176858e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0015028602830549518,0.0030600888929583343,0.003493718918763119,0.00505097853041996,-0.0005093461592446772,0.001047851116460592,0.0015572052072822795,-0.021257389845158608,-0.019700515659071993,-0.002473483327758338,0.004942425089920006,0.0,0.0,-0.03356536623915057,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0033323144234914965,0.013636314796520535,-0.0021835430571934718,0.008119888980794517,0.008907317971379829,0.019211892773638776,0.010303657022778362,-0.0419680558113543,-0.03166872303311073,-0.012114602969063464,0.009151141928509604,-0.07272727272728409,0.0,0.27212735505135277,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.451944905793525e-06,2.3781223538136495e-06,2.4145053288313954e-05,2.0071230026730165e-05,-1.1430885174047808e-05,-1.5504706996889885e-05,-4.073822292153151e-06,-7.421238435610841e-05,-7.828620363524696e-05,-7.735909098108129e-07,-2.2717423974710517e-06,0.0,0.0,-0.004948820649247408,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.447172162324277e-06,1.5457828101825933e-05,1.955152755659522e-06,1.2965808417323127e-05,6.96591327959242e-06,1.7976569484403287e-05,1.1010655448653226e-05,-6.04969317353204e-05,-4.948628295579749e-05,-1.3422029935332135e-05,4.85478102010275e-06,0.0,0.0,-0.00012852147810633245,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6355201801733193e-05,4.039369120124652e-05,1.4186317886413269e-05,3.8224806761176316e-05,1.854734247346622e-05,4.2585832387848596e-05,2.4038485459991206e-05,-0.00017325069362356452,-0.00014921224981649905,-3.349821560667243e-05,-4.845618802503534e-05,0.0,0.0,0.00030005514047771504,0.0
