,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001204721214196344,0.00028011409107327477,-0.0004429331850292162,-0.00028329211478127274,0.0006850239214202785,0.0008446667923497255,0.00015964177732429177,0.0008515329113527149,0.001011176048089346,-0.00019209094401444695,-0.0013912284513572298,0.0,0.0,0.012622476849465084,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.521204367832401e-07,7.075267403837392e-07,1.0685757138494827e-06,1.3239820207849075e-06,-1.6558929908042865e-07,8.981701314676876e-08,2.554063038577896e-07,-4.958539485211077e-06,-4.703133188138555e-06,-4.6886198802926604e-07,1.080661112110791e-06,0.0,0.0,3.912289847096992e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.817582547055726e-05,2.771053638989937e-06,0.0001618754348878885,0.00012647061926103847,-8.577550470565947e-05,-0.00012118023264085507,-3.540475832054789e-05,-0.0004159703443027534,-0.0004513749553509654,9.130719632149236e-06,-0.0001882643657041351,0.0,0.0,0.0012481597072839684,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008435610369990191,-0.021533397423158827,-0.005886316823573884,-0.01898443780595512,-0.010990091564763977,-0.024087544009195556,-0.013098892024673158,0.08086476894287672,0.06775528452944363,0.01597830404557467,0.021249675192713136,0.2371541501976093,0.0,0.5867286075988046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011117874458198762,0.00020522577057400192,0.0002584089369077541,0.00035245610136072023,-3.635105171306831e-05,5.769583553623508e-05,9.404692142239909e-05,-0.0013519797910136935,-0.0012579341410856072,-0.00014451115691468483,0.0003338493409723142,0.0,0.0,-0.001721095671652174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015937571547433956,2.2396932195574212e-05,0.0009573691063966952,0.000820389230036047,-0.0006402415406594265,-0.0007772192286319577,-0.00013697856498040702,-0.002791121612891643,-0.0029280963546305856,2.2219105687909218e-05,-0.0012025827790108272,0.0,0.0,-0.2194597671141773,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5959455916591135e-06,3.7104934237787268e-06,2.424020433047441e-06,3.5385682593872923e-06,2.76822060690771e-06,3.882768444818847e-06,1.114547798720051e-06,-1.372113142898558e-05,-1.2606583771770283e-05,-2.3239536424548663e-06,-5.859428236020863e-05,0.0,0.0,5.193127390930745e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.459496919803097e-06,7.827561217520403e-06,1.0639916512433368e-05,9.007980780332167e-06,8.27667523727602e-06,6.6447395569024315e-06,-1.6319355572217671e-06,-3.050889292945697e-05,-3.214082797863945e-05,-3.452897495086781e-06,-5.3065409630209304e-05,0.0,0.0,-0.0011659399686414899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021664834718487743,0.0033333922017220103,0.0021784176886207136,0.0033453265577664446,0.0021545249697254637,0.0033214335600707033,0.0011668834495392763,-0.013106249581547711,-0.011939519066653838,-0.0021592914619698485,-0.008262696540366769,0.0,0.0,0.04880915664878732,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.784991035823736e-11,6.7392725966038214e-09,4.239559986783098e-10,7.261099563183994e-09,-6.207176608491522e-10,6.216423622706301e-09,6.83712106949777e-09,-1.9076025955076155e-08,-1.223889877811956e-08,-1.8944111530949672e-09,-5.536236337994254e-09,0.0,0.0,-2.0733791759119185e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.70522941265041e-07,7.274301091124312e-07,6.724484401394381e-08,2.2415201551958648e-07,1.0748251890339246e-06,1.2317323811241954e-06,1.5690716040468504e-07,-9.389453116072395e-07,-7.820381493460981e-07,-4.1883130996865326e-07,-5.859488377805267e-06,0.0,0.0,8.21196303859756e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4395053978532018e-06,1.3705783887684503e-06,1.6173884681175886e-06,1.5484614579393694e-06,1.2612603469849816e-06,1.1923333389959234e-06,-6.892701901079822e-08,-5.441868701824032e-06,-5.5107957012119965e-06,-6.815512873240111e-07,-9.989177692001044e-06,0.0,0.0,-9.680147611447324e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.471713083813725e-07,1.1407152885245636e-06,1.6925108553244413e-06,2.1860548506559606e-06,-4.002954372875284e-07,9.324854757492159e-08,4.935439683089971e-07,-8.276079350279084e-06,-7.782535417552402e-06,-7.929163584453123e-07,1.0938275080763542e-06,0.0,0.0,-5.688676678888379e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1186645567973893e-08,4.816805092890156e-09,-5.747242832039202e-08,-4.146896982960958e-08,3.519332577453729e-08,5.1196788528043447e-08,1.600345462591916e-08,1.4472451770918023e-07,1.6072798878203978e-07,-3.724194426926071e-09,4.1578571376123045e-08,0.0,0.0,1.1732357833323101e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.409456456282396e-07,8.592314320847398e-07,4.625003354332563e-06,4.743289153372637e-06,-3.1510158706314137e-06,-3.032730076845599e-06,1.182857789305037e-07,-1.702825789932673e-05,-1.690997212748959e-05,-5.693094003849332e-07,1.6050842147152207e-06,0.0,0.0,-0.0008517271015232088,0.0
15,O + [Pt] <=> O.[Pt],-1.4062457302901328e-09,7.544925071688369e-09,-7.419677880799155e-10,8.209199597127672e-09,-2.07187543537625e-09,6.8792987903260765e-09,8.951175387377426e-09,-2.092377344289134e-08,-1.1972595300148867e-08,-2.3657514502206356e-09,2.175469268859935e-08,0.0,0.0,-2.088061057017447e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.961159430734437e-06,5.51797024811962e-05,-3.135489979188549e-05,1.586362471134566e-05,4.7357224292494876e-05,9.457578595983658e-05,4.721853929451772e-05,-0.00010381674365355681,-5.659825338095543e-05,-4.534056248298294e-05,0.0001099387647584942,0.0,0.0,-0.0006540009568804282,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.9410815946097695e-07,-1.2489565947674522e-06,3.353636031281226e-06,2.398787581492455e-06,-3.94927528692116e-06,-4.9041236758089645e-06,-9.548484464346913e-07,-7.594592766712481e-06,-8.54944114119113e-06,9.246082272596002e-07,2.385479288464451e-06,0.0,0.0,-0.00018735797715320335,0.0
18,[H] + [Pt] <=> [Pt],-1.4288071648998582e-09,8.104687025488335e-09,-1.6149026849218446e-09,7.918589267297513e-09,-1.2423329524671316e-09,8.291163480644429e-09,9.533487756859083e-09,-2.2361907453791366e-08,-1.2828409704118685e-08,-4.09142920881011e-09,-6.258041730410014e-08,0.0,0.0,4.56237647240863e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008342596798950009,0.000957648838735797,0.0008864599568779827,0.0010098491801362596,0.000781953178694709,0.000905342273018846,0.00012338812945439454,-0.003727566153224698,-0.0036041826231318665,-0.0005418515173678387,-0.01072795654981789,0.0,0.0,0.0019907324631426014,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1145599778352702e-08,-4.043280719128575e-09,-1.2241680192404034e-08,-5.1393556343842914e-09,-1.0047288911175399e-08,-2.9449554234427034e-09,7.102309570121199e-09,2.096825818693682e-08,2.8070577514118805e-08,1.5648811211865603e-09,1.289938508981425e-07,0.0,0.0,3.0518061829009e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2059726697139065e-06,1.6139601893526417e-06,3.0890601002737315e-07,7.168935397212257e-07,2.1048648023398804e-06,2.5128523318415303e-06,4.0798751442373736e-07,-2.9463573702788983e-06,-2.5383698639351525e-06,-9.60636445525818e-07,-1.3841931228317441e-05,0.0,0.0,0.00011038870182965231,0.0
22,[OH] + [Pt] <=> O[Pt],2.258639924961167e-08,8.350756810822456e-08,-2.240570724892711e-09,5.868060290258312e-08,4.7463902479174713e-08,1.0838509446779786e-07,6.092116720100234e-08,-2.510950436591009e-07,-1.9017386689667113e-07,-6.086478441965787e-08,4.2063525167627785e-07,0.0,0.0,-2.9948016356027533e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.134980125924504e-09,1.6566308691836914e-08,7.37517414644008e-09,1.8806517685563526e-08,2.890227454700655e-09,1.4321560955426391e-08,1.1431329662108812e-08,-5.7291170746097955e-08,-4.5859841593848606e-08,-7.883570522515668e-09,3.1679109580992657e-10,0.0,0.0,-1.2243510985257798e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.025741555465102182,0.09748412222400862,-0.020313057694397094,0.10291931102025653,-0.03118109987952681,0.09203787316825462,0.1232574060626605,-0.10287610268812138,0.020254500958914342,0.015697605607762562,0.02324606485501223,0.07905138339920778,0.0,-1.0300705592203176,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009963678261623932,0.00701540040282718,-0.0032808726777083567,0.0027379024530315714,0.0052823122392811174,0.011301602785776596,0.006018972605563058,-0.01578943015256959,-0.009771407908481307,-0.005786824348063226,0.010168713209177947,0.0,0.0,-0.21839619184495107,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.34595568112686e-06,1.6094470973961262e-06,2.1265802261109603e-05,1.3529292769883295e-05,-2.5981470197796567e-06,-1.0334654674229624e-05,-7.736507869362127e-06,-4.0539930964705946e-05,-4.827643568351827e-05,1.2854008980156265e-07,-1.7520694325871125e-05,0.0,0.0,-0.0018035746426176868,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.181227580316601e-06,1.414225738977845e-05,1.8476708080110331e-06,1.1808700376080188e-05,6.519533002492226e-06,1.6480563041869582e-05,9.96102938131526e-06,-5.1253036336437804e-05,-4.1292012055765264e-05,-1.0901019405905881e-05,5.915023260624968e-06,0.0,0.0,-0.0001051934321962539,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0397161119183877e-05,4.2114358312888546e-05,1.9900992133532108e-05,4.161818923013113e-05,2.089433978876869e-05,4.261153710768519e-05,2.1717192762085962e-05,-0.00017032770227563447,-0.00014861054649453715,-2.988857373545186e-05,-5.198592126903044e-05,0.0,0.0,0.0003686054770194936,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0956087206898347e-05,4.783322492327098e-06,4.6157681199732315e-05,3.998491432638749e-05,-2.431713976500715e-05,-3.0489902276534864e-05,-6.1727640424887035e-06,-0.00013662046499926653,-0.00014279322059394662,-9.258167170644507e-07,-4.747634239816336e-05,0.0,0.0,-0.008964257974427271,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.480789370458905e-08,2.7737627968159393e-07,-3.989904906164022e-07,-8.680633026740889e-08,3.3011579136215563e-07,6.422999778120581e-07,3.1218416429744737e-07,5.834744362160041e-08,3.705316125335189e-07,-2.4877886766261826e-07,2.1059953178756672e-07,0.0,0.0,-6.060837567929254e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.150700405444784e-05,-0.002464585215986247,0.000549413433437346,-0.001996690699927634,-0.00038735158482132865,-0.0029334318673028604,-0.002546090144808517,0.009672437971084672,0.007126101557290226,0.00221769503413988,-0.0014255214718564718,0.0,0.0,0.0004242765801886429,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.1336278168571033e-09,1.1175424423056928e-07,-3.247623943657135e-07,-2.1514176212866885e-07,3.296948623736269e-07,4.393155028087949e-07,1.0962061797844785e-07,6.846815132671186e-07,7.943021355843397e-07,-8.474092050387165e-08,-4.42180252228154e-07,0.0,0.0,2.8805255332790443e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8869305646728814e-06,2.2546849385682574e-06,3.5668606965553587e-06,2.9346150668173237e-06,2.2056168306839194e-06,1.5733712161901837e-06,-6.322456181737077e-07,-9.820653545079936e-06,-1.0452899091262533e-05,-9.363444645993361e-07,-1.4161373404623194e-05,0.0,0.0,-0.0005804237509454415,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.357964098087398e-09,1.7600722012361186e-08,-5.624670040106915e-09,6.618115503058575e-09,1.6362947190182255e-08,2.860571729632909e-08,1.2242764304273065e-08,-1.858552143664083e-08,-6.342741987946266e-09,-9.277223839821639e-09,-2.3566432749887803e-08,0.0,0.0,3.4176726674461386e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.681800183851993e-06,3.383417102600869e-06,1.445716949169808e-07,8.461885925600084e-07,5.22419178149713e-06,5.925808729364888e-06,7.016168991307309e-07,-3.702322520577269e-06,-3.0007056367513873e-06,-1.9495035856113023e-06,-2.6759089892960062e-05,0.0,0.0,1.1301931511662057e-05,0.0
