,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.647232566315964e-06,0.0001391246285130322,-0.0005408979731079898,-0.00039312689855628574,0.0005317404728103986,0.0006795131324155974,0.0001477718738512835,0.0013856893588319544,0.0015334632803501154,-0.00013571815116734817,-0.0012609775249849185,0.0,0.0,0.004743548917366276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.505052494254059e-07,1.0197501955425185e-06,1.7081200213936165e-06,2.077364965937698e-06,-4.2327815733183866e-07,-5.403322155916956e-08,3.692449463362415e-07,-8.476644913454144e-06,-8.107399989371955e-06,-7.922197323463326e-07,1.0680105962833796e-06,0.0,0.0,2.61200871361387e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4155585612560574e-05,6.969598181139629e-06,0.00015246295795166604,0.00012527693836668653,-8.596045102890946e-05,-0.00011314640579661101,-2.718597814475861e-05,-0.00046146825919722416,-0.0004886541118798163,5.051651227510064e-06,-0.00018717879439856738,0.0,0.0,0.0009291909901112922,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01318839715797052,-0.03919652981053865,-0.00804875358091464,-0.03405822313512947,-0.018406614790056362,-0.044413390102647395,-0.02601156316083458,0.15889061076662958,0.1328377176742258,0.03452095620913784,0.039636290684510626,0.34916201117318935,0.0,1.4314043808686103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010509696364871054,0.0001943889720515677,0.00026337350538314745,0.000352665655117144,-5.559928470443856e-05,3.369258021107174e-05,8.929191455263232e-05,-0.0014648598937467467,-0.001375569287186094,-0.00015795801127297082,0.0002666119288245852,0.0,0.0,-0.0008217991174286291,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002410259816344661,0.007654476450211764,0.0010997631474908278,0.006343911057725251,0.0037407911502219757,0.008985077558343586,0.005244090237656862,-0.029985669492762386,-0.024743151730667278,-0.006805749533330588,-0.0007101996997615326,-0.06983240223462298,0.0,0.06052178693764243,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.414584889327426e-06,1.1032014351168666e-05,2.4089826888179103e-06,9.026412005180989e-06,6.4508484298173296e-06,1.306827801325745e-05,6.6174291599961e-06,-4.182519209017246e-05,-3.520776569904643e-05,-9.403640738858743e-06,-0.0002931452031559544,0.0,0.0,9.996135284523593e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.5892298732679576e-06,7.598688769255139e-06,7.940314879755249e-06,7.949773776201537e-06,7.232777558821585e-06,7.242236444621403e-06,9.458892949551005e-09,-3.101853590286122e-05,-3.1009077013887835e-05,-4.561071133615343e-06,-8.153910207638862e-05,0.0,0.0,-0.0002495431319022968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018616861017717056,0.003957169662327087,0.001568856872063432,0.0036643342965517445,0.002158992058267137,0.004254481848699027,0.0020954445499581286,-0.016387241023885193,-0.014292139859476503,-0.003262175684047807,-0.009910732542108235,0.0,0.0,0.05763473825752069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.52791467353867e-10,-4.484540220115167e-09,2.5689459506753866e-09,-2.8683962465366735e-09,-6.880466460884369e-10,-6.125391546188257e-09,-5.4373414027726984e-09,1.0826603131683905e-08,5.38927091294502e-09,2.8244055393027427e-09,-9.209466981901736e-09,0.0,0.0,7.261235948067507e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1188762024956626e-07,5.141251126371488e-07,-2.0145465116061908e-07,7.828351473897605e-10,8.33077798750135e-07,1.0353152853687123e-06,2.022374901367734e-07,-2.0739080128482483e-07,-5.153306005425459e-09,-3.8531588706057775e-07,-7.213186974806217e-06,0.0,0.0,4.922251318134372e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3821894491135206e-06,2.686102350877929e-06,2.7138993869504244e-06,3.0178122806619687e-06,2.0454084062911436e-06,2.349321292348482e-06,3.039128869631042e-07,-1.2075213519568802e-05,-1.1771300667237248e-05,-1.7456484820303525e-06,-3.1040388816448386e-05,0.0,0.0,0.0011560586950176328,0.0
