,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.547929199966457e-05,7.662460715567256e-05,-0.0005899063445783927,-0.00045780315142935024,0.0004911849601054007,0.0006232895814210048,0.00013210397244286823,0.0015685811245878625,0.0017006871691882565,-9.377763507164175e-05,-0.0011200687064511895,0.0,0.0,0.005319458177006087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.68111467763222e-07,1.188501121227107e-06,2.1534277898317363e-06,2.57381744000328e-06,-6.489255273546432e-07,-2.2853589550814459e-07,4.2038965507023786e-07,-9.981378634848479e-06,-9.560989026035239e-06,-9.236088195343438e-07,1.0437746889522882e-06,0.0,0.0,2.5000702218912563e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.458216622067171e-05,1.177585168737852e-05,0.00015510795638862737,0.00013230161435823524,-8.870339841485648e-05,-0.00011150968484641298,-2.280630664878561e-05,-0.0004686711558456193,-0.000491477355602307,5.951506940236786e-07,-0.0001848888778586497,0.0,0.0,0.0007141245286815151,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015285184873422987,-0.047915089773147984,-0.008625785799324836,-0.04125786398682458,-0.022097069482666872,-0.054724751331137626,-0.032634893203482694,0.1859473312555015,0.15325175433904575,0.0428966056111967,0.05548457844515644,0.3984063745019953,0.0,1.7384131859696588,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010119233030572284,0.0001818471375216898,0.0002674175182082772,0.0003480724594883469,-6.883904738242423e-05,1.1815622686695878e-05,8.065472560511801e-05,-0.0013736390480437125,-0.0012929854303480532,-0.0001475579693261832,0.0002432427232785082,0.0,0.0,-0.0007096414948676663,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023700761428625196,0.007784465152555738,0.0011533568122694346,0.006567679945601253,0.003614655659667285,0.009029112054132156,0.005414260687593583,-0.02980815521487455,-0.024395508418514438,-0.007015382226342396,-0.0014040839645736451,0.0,0.0,-0.35839845468954884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.282751338489115e-06,1.788526527424895e-05,1.0868066224884627e-06,1.3689320020537065e-05,9.574773948063949e-06,2.21772884098216e-05,1.2602513278425241e-05,-6.345087000660613e-05,-5.084836472019306e-05,-1.6163540761898053e-05,-0.0005785356462492239,0.0,0.0,0.00019239975466599378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.394731431666639e-06,7.39329958140528e-06,6.25796817145283e-06,7.256536302014245e-06,6.534626280585425e-06,7.533194411983089e-06,9.98568082561512e-07,-2.7953800779084523e-05,-2.6955232979902845e-05,-4.890848378405217e-06,-9.606891736618203e-05,0.0,0.0,-0.0001122360989702439,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018019057040858763,0.004489485454091449,0.0013150972651969845,0.004002663932059344,0.0022998609813872613,0.004987454114086156,0.002687531323225828,-0.017554962542699934,-0.014867903014587519,-0.003861819110952396,-0.00977323354573872,0.0,0.0,0.04733836625665859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.855084339961762e-10,1.046191005605081e-09,1.2375590559921883e-09,1.398234032589827e-09,5.254086429775877e-10,6.86086970596786e-10,1.6068592661001973e-10,-5.348698689353577e-09,-5.188013625790638e-09,-7.064544157844415e-10,-1.0969980630067496e-08,0.0,0.0,6.022595168876401e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.887653686810676e-07,3.953893399546206e-07,-3.2333860406221865e-07,-1.1671462942121493e-07,7.125954037116639e-07,9.192193724999544e-07,2.0662397455034928e-07,2.270619924398248e-07,4.33685970044236e-07,-3.187430016670843e-07,-7.174992821282312e-06,0.0,0.0,5.01673509331406e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8136165552641075e-06,3.5646265573249953e-06,3.208744959486684e-06,3.9597549519254575e-06,2.409440595022626e-06,3.160450581940839e-06,7.51009982633414e-07,-1.546002559092804e-05,-1.4709015719310894e-05,-2.4827773722039755e-06,-5.03084965889128e-05,0.0,0.0,0.0017421101818927312,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.486501833023523e-07,6.010911507610741e-07,9.970457517664106e-07,1.2494867244798107e-06,-3.14592200039786e-07,-6.215123699676731e-08,2.52440971546787e-07,-4.89393413627067e-06,-4.6414931793613835e-06,-4.834012692623993e-07,6.107659371705266e-07,0.0,0.0,-2.266962345400418e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8114530713586813e-08,-1.2777761297899708e-08,-8.491192648367742e-08,-7.957515947897862e-08,5.021240195995906e-08,5.554914981602086e-08,5.336767700271868e-09,2.90279787519711e-07,2.956165612145446e-07,6.6004994700640035e-09,-4.4341674761819065e-09,0.0,0.0,-5.720535651791964e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.276398950419822e-06,9.074074688902808e-07,5.913882314597322e-06,5.544890815417462e-06,-3.467272531439866e-06,-3.83626399395564e-06,-3.689914746467657e-07,-2.0229146171078106e-05,-2.0598137567027656e-05,-4.7097604882951086e-07,-1.3939318004461287e-06,0.0,0.0,0.0027651656739995614,0.0
15,O + [Pt] <=> O.[Pt],2.6987953036864563e-10,1.5227945455365577e-09,2.334119668037422e-10,1.4863219523247046e-09,3.0719413353048615e-10,1.5601022806031967e-09,1.2529138351289512e-09,-6.774675144551788e-09,-5.521755001171806e-09,-1.459605270062556e-09,2.174884484529612e-08,0.0,0.0,5.808095015470092e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.011267874940133e-06,5.3761215611098266e-05,-2.6490579462895492e-05,1.8259352366840817e-05,4.5326029130407524e-05,9.007599311126503e-05,4.474994370396572e-05,-0.00011256783513411153,-6.78179418005738e-05,-5.1145221402466475e-05,8.387493191916925e-05,0.0,0.0,-0.0001340613681917466,0.0
