,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034361625259902024,0.0005157065290270611,-0.00043060629085738857,-0.0002585173467701634,0.0011037778032836393,0.0012758693878987726,0.00017208968510296557,0.00043983835596064205,0.0006119287979813999,-0.0002108825893585834,-0.0012411660164193456,0.0,0.0,-0.0006542513131363468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9758400164347606e-07,4.6875198193532893e-07,6.705199758791708e-07,8.416879785075354e-07,-6.85789076281237e-08,1.0258909423134073e-07,1.7116797883239708e-07,-2.164619772094669e-06,-1.9934517993654187e-06,-2.1466231099623037e-07,7.581148757941921e-07,0.0,0.0,8.007090491544931e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.79832065126443e-05,1.5319017677036786e-06,0.0002088851220213937,0.00016243374254456937,-0.00010999649924840483,-0.0001564477306063769,-4.645128245193447e-05,-0.00033801801369090105,-0.00038446913912232257,8.931803785245195e-06,-0.00017272355842230916,0.0,0.0,0.002339312163484484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003552374048770992,-0.008006154673847363,-0.002997232908331692,-0.007451038259045172,-0.0040974330292082185,-0.008551189377688222,-0.004453938845651797,0.022090464160456548,0.01763554141904318,0.003941748925480957,0.012363954789061549,0.08841732979663826,0.0,0.9600857624903901,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012966613372465008,0.0002400249086313542,0.00028356411709206725,0.00039392306183737345,-2.1436841332238082e-05,8.89217668266609e-05,0.00011035863180416032,-0.0010427334954356306,-0.0009323760143755024,-0.00011500723204142526,0.0003718798978090359,0.0,0.0,-0.001992612091273096,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001757483001940949,0.0001857670423220626,0.0008204528901857946,0.0008304716969089235,-0.00045724752898350265,-0.0004472288502652322,1.0018724514142706e-05,-0.00197568174445012,-0.0019656632178694515,-7.822445255643142e-05,-0.0004995171389342276,0.0,0.0,-0.12156855332934634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.944469716576887e-07,1.0619526506432099e-06,1.0684672350448687e-06,1.1359729185234236e-06,9.217710348326771e-07,9.892767156908421e-07,6.750566773957737e-08,-2.7546410576998458e-06,-2.6871353933350253e-06,-3.8710383945122236e-07,-7.129744414988109e-06,0.0,0.0,-8.223160000133467e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.105808859758253e-05,8.14440583620498e-06,1.301916034793247e-05,1.0105477547289882e-05,9.132632737656713e-06,6.218950039722361e-06,-2.913682446980023e-06,-2.1004863187523816e-05,-2.391854501794608e-05,-2.0915088049398842e-06,-3.182398251079189e-05,0.0,0.0,-0.0019296241524047488,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030237795088402146,0.0038655217761431326,0.0032319261405430676,0.0040736701598642604,0.002819413118763168,0.003661153665904192,0.0008417168156481783,-0.010483479929989816,-0.009641851355555533,-0.0015663679582459573,-0.0058297511807096514,0.0,0.0,0.07455821992313177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5545869837448325e-09,4.044661655918081e-09,4.7820666647826034e-09,6.272166244887253e-09,3.6756153125742616e-10,1.8576675694375285e-09,1.490077399294546e-09,-1.3756674558744585e-08,-1.2266594480744818e-08,-1.1886824898365458e-09,-3.1349457277271927e-09,0.0,0.0,-1.8863404270963286e-07,0.0
