,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012046906495502041,0.0002801000999588253,-0.00044293691803958527,-0.0002833067823922815,0.0006850215429378408,0.0008446534791641583,0.00015963084271003523,0.0008515783161630243,0.0010112105182622365,-0.00019208431383860406,-0.0013912283825376996,0.0,0.0,0.012622477041936624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4886545662342663e-07,6.909360915843139e-07,1.0645429778943902e-06,1.3066136311421276e-06,-1.680649168642109e-07,7.400572768119123e-08,2.420706403697309e-07,-4.905539079194693e-06,-4.663468441199935e-06,-4.612117375638332e-07,1.0803634185945078e-06,0.0,0.0,3.913212088278594e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.817457565844648e-05,2.759459358006644e-06,0.0001618732850792156,0.00012645812497666145,-8.577585268565525e-05,-0.00012119092507490785,-3.541510278060754e-05,-0.0004159363510483937,-0.000451351306510494,9.134970291520833e-06,-0.00018826434520250699,0.0,0.0,0.0012481595251940458,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008435613459460388,-0.021533412004793123,-0.005886321046507467,-0.0189844535211753,-0.01099009351862606,-0.024087557455059094,-0.013098903518202509,0.08086481664091252,0.06775532071840104,0.015978310764549107,0.021249675018874876,0.2371541501976093,0.0,0.5867286077255609,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011117656440299795,0.00020521654065656326,0.0002584053953402671,0.0003524455100435869,-3.6351867718629844e-05,5.7687969819384825e-05,9.403987171416315e-05,-0.0013519492582301537,-0.0012579106578842864,-0.00014450722807975662,0.0003338490184097802,0.0,0.0,-0.0017210949737239706,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015937347271397387,2.2390311176416297e-05,0.0009573651283945844,0.0008203808737446074,-0.0006402420446856188,-0.0007772241108783735,-0.0001369829432172148,-0.0027910990019241223,-0.0029280781217991916,2.222161834215515e-05,-0.001202582905326617,0.0,0.0,-0.21945976701517764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5939646688768225e-06,3.695160690588327e-06,2.4216914638065296e-06,3.5228874987708634e-06,2.7665884508155358e-06,3.867784507094315e-06,1.1011960071558458e-06,-1.3674491405667394e-05,-1.2573295538317224e-05,-2.3173106799011996e-06,-5.85941045897001e-05,0.0,0.0,5.193129430493513e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.458014799272263e-06,7.822924572420197e-06,1.0636986479341215e-05,9.001896229053513e-06,8.276643999577415e-06,6.641553804178758e-06,-1.6350900759792096e-06,-3.0493356400338537e-05,-3.2128445966813616e-05,-3.4513830588557738e-06,-5.30653226685364e-05,0.0,0.0,-0.0011659397749174776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021664790185900603,0.003333377247991696,0.002178412045248478,0.003345310413891574,0.0021545217090132873,0.0033214197989060563,0.001166872949348729,-0.013106197525251662,-0.011939477508576317,-0.0021592837110978318,-0.008262696325912075,0.0,0.0,0.04880915704640526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0963637682777278e-09,8.300523040095905e-10,2.009153694883327e-09,1.7428660587327138e-09,1.8174030965863915e-10,-8.45392140606829e-11,-2.662982307142777e-10,-6.005333871811095e-09,-6.2716342203684225e-09,-3.616687444458435e-10,-5.953419710491295e-09,0.0,0.0,-2.0688615786645851e-07,0.0
