,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.057691861107726e-05,0.00025046139503431976,-0.00047256610252760745,-0.0003126825265022375,0.0006562711084888529,0.0008161564893466735,0.00015988433159501406,0.0009980200605550567,0.0011579059878403567,-0.00018453362848859498,-0.0013697592168159466,0.0,0.0,0.0178987216530401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.087226656910563e-07,8.638704923023063e-07,1.1746086781554264e-06,1.5297565116043329e-06,-1.601799531625337e-07,1.9496787304805214e-07,3.5514782578748145e-07,-5.925926544951277e-06,-5.570778734402337e-06,-5.914670465742217e-07,1.0898541998781041e-06,0.0,0.0,-5.329969648002737e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.671420164664666e-05,3.3956122309471135e-06,0.00015628261056078028,0.0001229639812976336,-8.339587992606629e-05,-0.00011671442932574646,-3.331857718756386e-05,-0.0004218619960445298,-0.0004551804326747053,8.5272646402227e-06,-0.00018730467571426306,0.0,0.0,0.0014242283433165566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0084591288602742,-0.021728701822425398,-0.0065166328890731645,-0.019786463633938642,-0.010410424789481737,-0.023679738801090134,-0.013270695547383998,0.08654209352198684,0.07325991323686122,0.016823144808166237,0.023929130444378083,0.23166023166022673,0.0,0.7550669801912689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010902761292183927,0.0002018744331048776,0.0002563982435566878,0.0003492452005640205,-3.901064090694419e-05,5.383604183195393e-05,9.284671894671867e-05,-0.001385868493936978,-0.0012930230617237337,-0.0001480881606265187,0.00031996678305187956,0.0,0.0,-0.001740312554734182,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024033594358458398,0.007116761919619829,0.000602061943528473,0.005315379526927674,0.004212817224292956,0.008926304993029797,0.00471328920647944,-0.024392189924255507,-0.019680050392231637,-0.005627074474385641,0.0005977790832089431,-0.07722007722007557,0.0,0.3166596832347664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9495432657914706e-06,4.652426484512344e-06,2.6148618941817138e-06,4.317745094142487e-06,3.285740821767828e-06,4.988624022505958e-06,1.702883155353834e-06,-1.7607612376385396e-05,-1.5904729512575865e-05,-3.13386913724551e-06,-7.992317295129895e-05,0.0,0.0,8.963937152877088e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.233434471656175e-06,7.966363280968302e-06,1.0272871381443661e-05,9.005800172567377e-06,8.18928869507716e-06,6.92221751718212e-06,-1.2670710851782659e-06,-3.193940139073302e-05,-3.32064720629635e-05,-3.777595005656018e-06,-5.715451220891575e-05,0.0,0.0,-0.001014541159774865,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020905532896974993,0.0033779993493460287,0.002063670788419533,0.0033511165019714383,0.0021175575749515997,0.0034050039822646513,0.001287419145468805,-0.013694817074188351,-0.012407574238411044,-0.002319164986664201,-0.00869830294605422,0.0,0.0,0.046356857902965204,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.545212489662727e-08,1.249342441532417e-07,2.8593750284230952e-08,1.1807587135387685e-07,4.234159343124808e-08,1.3182370538864015e-07,8.948211907829044e-08,-4.628006409981043e-07,-3.733185198301287e-07,-8.317097786742439e-08,-8.610908203864835e-09,0.0,0.0,-4.4090999937743946e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.687550468449466e-07,8.576569255598236e-07,5.243258631411364e-08,3.413344488804322e-07,1.087416580020014e-06,1.3763184630106601e-06,2.889018783289018e-07,-1.4337800229747332e-06,-1.1448781487666914e-06,-5.282362373586925e-07,-6.200484593432119e-06,0.0,0.0,1.1132847339097026e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.696600923569299e-06,1.6995289778410588e-06,2.2295952637276492e-06,2.2325233219860395e-06,1.161192019116627e-06,1.1641200823196334e-06,2.928048072378296e-09,-8.175095020233002e-06,-8.172166968517541e-06,-8.978762791894606e-07,-1.2648812955076634e-05,0.0,0.0,-0.00019325179591093194,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.219287884221932e-07,1.1586513523253934e-06,1.587880211046918e-06,2.1246027718249965e-06,-3.4839861855694887e-07,1.8832393007161624e-07,5.367225561269098e-07,-8.346892634344983e-06,-7.810170110994589e-06,-8.366145374305822e-07,1.0080598721609929e-06,0.0,0.0,-5.5617119408753e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.76648154146152e-09,1.4094421484293813e-07,-1.044491284824877e-07,2.6728592154839733e-08,1.244995387052928e-07,2.55677260836398e-07,1.3117772419777744e-07,-1.2898968222251649e-07,2.188042491510554e-09,-9.376967264895968e-08,9.008907978957632e-08,0.0,0.0,2.848341520901873e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.539802606401447e-06,1.010388807638052e-06,8.74997202155743e-06,8.220558188175412e-06,-5.703030551272443e-06,-6.232444315260386e-06,-5.294137906739606e-07,-2.9829854827307073e-05,-3.0359268450683793e-05,-4.730714856380222e-07,-2.078262921910936e-06,0.0,0.0,-0.0018128410452875358,0.0
15,O + [Pt] <=> O.[Pt],3.6051850615343366e-08,1.384396478845272e-07,2.8742246589729033e-08,1.3113003658026766e-07,4.3394580791307686e-08,1.4578237342616465e-07,1.0238779852752975e-07,-5.002511113429841e-07,-3.978633074648925e-07,-8.916756647580091e-08,2.2601398816771947e-08,0.0,0.0,-2.1221540497463206e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.686492744909795e-06,5.6787370482449695e-05,-3.044445404335094e-05,1.7656404861053067e-05,4.799471183691856e-05,9.609560846902094e-05,4.810087354802169e-05,-0.00011339760046702906,-6.529678146414732e-05,-4.8416005841507994e-05,0.00010951494839672763,0.0,0.0,-0.0006668741957779358,0.0
