,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.621680720969833e-06,0.00013909024465836407,-0.0005408449383298387,-0.0003931337991090298,0.0005317381212779251,0.0006794508448247291,0.00014771193810982284,0.0013857289993264878,0.0015334429843272077,-0.0001357009848488011,-0.0012609747421692072,0.0,0.0,0.004743529466319787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.566202965215163e-07,9.889936012111729e-07,1.7246114708127394e-06,2.056984763806252e-06,-4.2769814474363504e-07,-9.532486844415974e-08,3.323732911551132e-07,-8.39385310431825e-06,-8.061479836529664e-06,-7.732715002790562e-07,1.0681552781140983e-06,0.0,0.0,2.6103583024035938e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4152357133029666e-05,6.983445912711053e-06,0.0001524464256305494,0.0001252774822641844,-8.595017222460044e-05,-0.00011311905083353237,-2.7168901948960833e-05,-0.0004615151463617003,-0.0004886839229234158,5.033774477811956e-06,-0.00018717839828790537,0.0,0.0,0.0009291749466711192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013188387001270487,-0.03919654887816624,-0.008048733366646566,-0.03405823214930041,-0.018406614841764132,-0.04441341937452343,-0.026011592386372056,0.15889064538406775,0.13283772301067917,0.034520965545120186,0.03963629082426755,0.34916201117318935,0.0,1.4314043626969621,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001050985433660785,0.00019437788176253457,0.0002633790669989705,0.0003526585466822834,-5.5601747682213165e-05,3.367744721298802e-05,8.92792445555514e-05,-0.0014648307135733385,-0.0013755527768123067,-0.0001579511649676653,0.0002666120424292562,0.0,0.0,-0.0008218168941595933,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024102844613357634,0.007654488922389215,0.0010998012695875997,0.006343937007859143,0.0037408021113273502,0.008985076345743161,0.005244078063840962,-0.02998577864419737,-0.024743273058004948,-0.006805766580668866,-0.0007102000552360357,-0.06983240223462298,0.0,0.0605217733172401,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.417521161402037e-06,1.1013621205059355e-05,2.418204001390914e-06,9.014303900195284e-06,6.4474035636152904e-06,1.304350372601643e-05,6.59609974794317e-06,-4.177832431354171e-05,-3.518222731679757e-05,-9.393016844821095e-06,-0.00029314446318550537,0.0,0.0,9.994887572443947e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.595234910455233e-06,7.616266826901695e-06,7.946353511899448e-06,7.967385412042447e-06,7.2387484757154434e-06,7.2597803826112805e-06,2.1031911817684904e-08,-3.1092527260266914e-05,-3.1071495356144844e-05,-4.575343184722638e-06,-8.153757789837953e-05,0.0,0.0,-0.0002495541202037623,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001861692655842754,0.003957165733870582,0.0015688666821025775,0.0036643336241411494,0.002158995306427073,0.004254474614224076,0.002095434067480028,-0.016387257810224116,-0.014292167126930723,-0.0032621799003675627,-0.00991072541481761,0.0,0.0,0.05763471116670694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.380525930722819e-09,-2.3872592573655542e-08,-2.8550495815072697e-09,-2.134713042085406e-08,-7.94459941847248e-09,-2.6436691913092022e-08,-1.8492074612843834e-08,8.51532805045224e-08,6.666120168195246e-08,1.7236477669379347e-08,-1.0418750493635418e-08,0.0,0.0,7.113525417629324e-07,0.0
