,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7895856844999954e-05,0.00018195373387694836,-0.000515364013787235,-0.00036130697369800215,0.0005769810565190299,0.0007310397794598172,0.00015405783406498115,0.001255232681149121,0.0014092924490086336,-0.000158333451938266,-0.0013635182511174924,0.0,0.0,0.019383437180893078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.780136302741097e-07,9.050713734627463e-07,1.450053657550702e-06,1.7771114130818315e-06,-3.03377207453091e-07,2.3680538768771997e-08,3.2705775304719405e-07,-7.255234585838455e-06,-6.928176844552257e-06,-6.82330299327224e-07,1.165488690039941e-06,0.0,0.0,-1.6456957099212031e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4493869968150114e-05,4.9194666266335255e-06,0.00015110011852044383,0.00012152568069284352,-8.336273739046383e-05,-0.0001129371058761054,-2.957439313770691e-05,-0.00044443704171330707,-0.00047401130341038984,6.953449230878001e-06,-0.00018837596057730765,0.0,0.0,0.0012713444520529504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010828190645886972,-0.030231542692648713,-0.007519668261132353,-0.026923662341664444,-0.01417219003251461,-0.03357489316104485,-0.019405453306243572,0.12443723112283143,0.10500763020780761,0.025615421252273084,0.03374507395748839,0.2909090909090976,0.0,0.6018561586819196,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001062750600893614,0.0001972939960836043,0.00025878818867994106,0.00034980726348981834,-4.787345369188961e-05,4.314534200179396e-05,9.101883927314777e-05,-0.001455387125182304,-0.0013643696105721888,-0.00015608236549339107,0.0002970097353754859,0.0,0.0,-0.0015970274818245562,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017705554361445976,0.08016372666413621,-0.0160084481666778,0.08186249409865787,-0.01942085848043214,0.07844674349205319,0.09788661239295351,-0.06233012847560696,0.035495471066090155,0.016424994732333106,0.019570342919018213,0.0,0.0,0.6900165027674746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7853818699310226e-06,7.614427721866701e-06,2.7373816565898278e-06,6.566427470659047e-06,4.844619723562271e-06,8.67366562093686e-06,3.8290457185114175e-06,-2.9439427766877696e-05,-2.561038316495828e-05,-6.00616531439836e-06,-0.00017761731713933877,0.0,0.0,0.0002792951418194728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.341750955552447e-06,7.714910935925057e-06,9.00718774952132e-06,8.380347727614777e-06,7.669178751816047e-06,7.042338738075452e-06,-6.26839961215614e-07,-3.205519270036287e-05,-3.26820324492424e-05,-4.237446054741149e-06,-7.3521831082075e-05,0.0,0.0,-0.0006069399398083412,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019336686470283798,0.0036427162086030396,0.0017642348219424199,0.0034732794878722566,0.002104919296518658,0.0038139697847950588,0.001709014514906169,-0.015255310366874369,-0.013546556567432809,-0.0028285526233175423,-0.009481100382941034,0.0,0.0,0.04374160881775715,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.3898184043246826e-09,8.858401090143299e-09,1.1279315039690466e-08,1.2747888087685284e-08,3.458626954853474e-09,4.927207456980809e-09,1.4685866716272804e-09,-4.869649723275473e-08,-4.7227908166529266e-08,-6.804474962638458e-09,-7.9890388454606e-09,0.0,0.0,-3.2265486526626805e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.069663085142564e-07,5.987765163798002e-07,-1.0213190361361918e-07,8.967830734126885e-08,9.215235490495486e-07,1.1133337573758274e-06,1.918102116046576e-07,-5.394611390040813e-07,-3.4765091564771816e-07,-4.178439397916238e-07,-7.09886131268114e-06,0.0,0.0,1.588743236851432e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.11977802233954e-06,2.172936672037013e-06,2.722393247707525e-06,2.7755518938876e-06,1.5107010055734419e-06,1.5638596433179622e-06,5.3158650420199765e-08,-1.0876543376877982e-05,-1.082338473238338e-05,-1.299632760976909e-06,-2.176684765335937e-05,0.0,0.0,-0.00017093216099778,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.94556593520883e-07,8.748205372572857e-07,1.3371843724143905e-06,1.7174483214123262e-06,-3.5710658695567535e-07,2.3157358629187318e-08,3.8026394862700324e-07,-7.0789644628543746e-06,-6.698700527543046e-06,-6.870307972046303e-07,8.47295193138015e-07,0.0,0.0,-4.484162013088846e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2094314086765787e-08,-3.4363855345551754e-09,-1.3287225146666818e-07,-1.1421431444728489e-07,8.987149754328967e-08,1.0852942112074093e-07,1.8657930556132867e-08,4.303649882415053e-07,4.4902292598628337e-07,-3.6151380371643826e-09,5.2459866515533956e-08,0.0,0.0,3.5200026072112075e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6654584996261226e-06,9.461746167522045e-07,8.827043942146229e-06,8.107760024413071e-06,-5.572919985766188e-06,-6.292203810732596e-06,-7.192838645840588e-07,-3.090490857987967e-05,-3.162419220959165e-05,-4.072137546964693e-07,-1.0679607093537077e-06,0.0,0.0,-0.0019219549501155832,0.0
15,O + [Pt] <=> O.[Pt],3.4407756268545133e-09,9.309793525998706e-09,4.360881777495911e-09,1.0229905886243873e-08,2.5108151817031168e-09,8.379830387864595e-09,5.869018971994738e-09,-4.1231877590144165e-08,-3.5362846579749855e-08,-7.190305820580948e-09,2.5593507498091113e-08,0.0,0.0,-1.9871272742540154e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.89440095420523e-06,5.955429387533533e-05,-2.8974278312300093e-05,2.0685595313301438e-05,4.9179865760039036e-05,9.883977820627649e-05,4.965988801769861e-05,-0.00013033173988247297,-8.067191657769025e-05,-5.453490312139776e-05,0.00010840292032966537,0.0,0.0,-0.0006567659196922299,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.647769036562015e-07,-7.63812442875364e-07,4.295513785699563e-06,3.266924381924161e-06,-3.8091812244095167e-06,-4.837770528591492e-06,-1.0285893407895623e-06,-1.1715566597096292e-05,-1.2744155815791395e-05,7.841132128697998e-07,1.3615457933331052e-06,0.0,0.0,-0.00015156034816558427,0.0
18,[H] + [Pt] <=> [Pt],-3.2338795472253586e-09,4.546780384538138e-09,-6.192882055843976e-09,1.5877801322890557e-09,-2.4313598352787587e-10,7.537525250877334e-09,7.780672243358796e-09,-1.2819151654617266e-08,-5.0384724085986295e-09,-6.834041456734513e-09,-3.003091207307897e-07,0.0,0.0,3.69646710389064e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009353712330816534,0.0012897490090064566,0.0010095067700511533,0.0013638848086938954,0.0008604407471169545,0.0012148182575102999,0.0003543744612199402,-0.005673875807285904,-0.005319521452832134,-0.000899593273823675,-0.020198728460832403,0.0,0.0,0.020604861776668707,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.5042689889054715e-09,2.1031558717243444e-09,-3.925404754170818e-09,1.6820201505774477e-09,-3.0786174209340655e-09,2.5288073951042233e-09,5.6074267455134614e-09,-1.6911786561470457e-08,-1.1304346924282717e-08,-6.432951751302772e-09,1.4433417003038917e-07,0.0,0.0,7.745945601946177e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1258933797141831e-06,1.8344000732529784e-06,-3.391906466049301e-07,3.693160446301016e-07,2.606687400292414e-06,3.3151941188341547e-06,7.085066922252514e-07,-2.149478180279991e-06,-1.440971495067233e-06,-1.3326086364692443e-06,-2.1658998640934424e-05,0.0,0.0,0.0001728810871953955,0.0
22,[OH] + [Pt] <=> O[Pt],5.504094018451935e-08,1.735313224873581e-07,-7.579825052320755e-09,1.1091055891198071e-07,1.1833319444324103e-07,2.368235786500075e-07,1.1849039215497814e-07,-5.486512003989366e-07,-4.301608031220493e-07,-1.499730291661124e-07,8.185015429913437e-07,0.0,0.0,-5.106091100488445e-07,0.0
