,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.054417532618049e-05,0.0002503389610218134,-0.0004725960314856961,-0.0003128021456705645,0.0006562355382933044,0.0008160312279157468,0.00015979464100275665,0.0009984616952844513,0.0011582579317875145,-0.00018445755477252795,-0.001369757601687252,0.0,0.0,0.01789871790619824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.782906944437297e-07,7.396181550088506e-07,1.1504608024730026e-06,1.4117882617192121e-06,-1.9692448859964675e-07,6.440294293050012e-08,2.6132744788096305e-07,-5.4886558255535e-06,-5.227328378493426e-06,-5.148908024664127e-07,1.0896824324328897e-06,0.0,0.0,-5.335198657130525e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6677161625663e-05,3.237987312132496e-06,0.00015625430840109404,0.00012281509409760188,-8.34416974545045e-05,-0.00011688083162179139,-3.343916205278128e-05,-0.00042131107175039345,-0.0004547500929164162,8.623849324273265e-06,-0.0001873042333072058,0.0,0.0,0.0014242261942829383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008459176638337123,-0.02172883382687007,-0.006516684230426446,-0.019786599202844538,-0.010410468988748462,-0.023679867225593707,-0.013270779787251176,0.08654260033484323,0.07326033566968779,0.016823230540596812,0.02392913379444352,0.23166023166022673,0.0,0.7550669794265715,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010899904083666262,0.00020173538966770037,0.00025638210537279934,0.0003491185908733223,-3.905170325642028e-05,5.3684508255627916e-05,9.273624773344632e-05,-0.0013853921232503455,-0.0012926571602687386,-0.00014800245311560263,0.0003199675657750326,0.0,0.0,-0.001740312932497062,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002403350961548953,0.007116735256977823,0.0006020515865516946,0.005315350981861546,0.004212810641773204,0.008926280221926436,0.004713271018976678,-0.02439209488215937,-0.019679973528720585,-0.005627059892406228,0.0005977796416649221,-0.07722007722007557,0.0,0.31665968382811766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9172185413179576e-06,4.509640431942093e-06,2.596749327914549e-06,4.1891712086861266e-06,3.2391395667565675e-06,4.831561455331949e-06,1.5924218301782653e-06,-1.7102972097005644e-05,-1.551055052675969e-05,-3.0404980301081036e-06,-7.992292592623373e-05,0.0,0.0,8.964475945000935e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.195209604537134e-06,7.805158413097016e-06,1.0242084420537378e-05,8.852033201789948e-06,8.143592190134142e-06,6.753540982829248e-06,-1.3900510736143351e-06,-3.138546623136906e-05,-3.2775516869334575e-05,-3.6824449449308317e-06,-5.715592984623708e-05,0.0,0.0,-0.0010145426087443477,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002090514313159905,0.0033778565033746022,0.002063639085128154,0.003350980929362677,0.002117511292226774,0.003404853829952188,0.0012873152786884064,-0.013694299976030817,-0.012407160986146798,-0.0023190729779724987,-0.008698303075867364,0.0,0.0,0.046356857107105034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2650890851921323e-09,9.032373515549841e-10,2.96947421025695e-09,2.607621478277543e-09,-4.470292469358808e-10,-8.089048595914355e-10,-3.618624321343981e-10,-9.307108816971467e-09,-9.668973133501157e-09,-3.8728597039012e-10,-7.216166162373027e-09,0.0,0.0,-4.422456038812513e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.255038415107227e-07,6.857471561498184e-07,1.91906293331274e-08,1.7943395473078668e-07,1.0341107822718918e-06,1.1943540925716537e-06,1.6024331235844492e-07,-8.245481161110988e-07,-6.64304805179377e-07,-4.2024585049495433e-07,-6.198265340271469e-06,0.0,0.0,1.1132587458719744e-05,0.0
