,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038654766397072004,0.0005575629784465294,-0.0004310579402896809,-0.00026004402403440556,0.0011860334030729016,0.0013570500847611782,0.00017101465341643073,0.0003992251468998778,0.0005702404830528042,-0.0002090504776777203,-0.001162689304517672,0.0,0.0,-0.007513823857076158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8023951940100856e-07,4.4841586411058483e-07,6.285833013797456e-07,7.967596555761084e-07,-6.038421703368823e-08,1.0779212654198253e-07,1.6817633235960183e-07,-1.9141829632271174e-06,-1.746006625679763e-06,-1.917876855066607e-07,6.804203393450551e-07,0.0,0.0,9.801647104214683e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9230088163860125e-05,1.432579873241892e-06,0.0002179045817653073,0.00017010699285097507,-0.00011570622280574206,-0.00016350365226758045,-4.779748477385589e-05,-0.0003252014427503784,-0.0003729987720851588,8.622272698163123e-06,-0.0001672764669750074,0.0,0.0,0.0024701037969361117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036480109386821807,-0.008278913926918922,-0.0028278091322776542,-0.007458750104638104,-0.004450035342611559,-0.00908090118851236,-0.004631071930252795,0.020986579777295056,0.016354535943444912,0.003806723165943468,0.01141960086561211,0.0,0.0,0.9400585848659949,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013268190275978292,0.0002465662489782624,0.00028719818981285436,0.0004010827119987145,-1.840997737684735e-05,9.547419675351055e-05,0.00011388419511610999,-0.0009933408043623167,-0.000879457740498955,-0.00011033274964236153,0.0003657241607188991,0.0,0.0,-0.0019774112451406665,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019687754073536824,0.00031103303625308035,0.000654286302656151,0.000768442320334633,-0.00025039407798947217,-0.00013623909306034542,0.0001141552707730751,-0.0017991264051057819,-0.0016849731881313091,-0.0001361634146068643,-0.000510780838512903,-0.08928571428572823,0.0,-0.02619451997133543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.457827165424944e-07,8.879393886429608e-07,9.154995103351291e-07,9.576561950845694e-07,7.776109939873895e-07,8.1976765371921e-07,4.215666345219929e-08,-2.140591055541403e-06,-2.0984343915822102e-06,-2.97683725367143e-07,-5.109360178411478e-06,0.0,0.0,-8.378043930968616e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1336508941227342e-05,8.257571083545073e-06,1.339863937957827e-05,1.0319701461221566e-05,9.320079664031467e-06,6.24114184512962e-06,-3.07893752189659e-06,-1.9549839400761296e-05,-2.262877632123626e-05,-1.938079319129102e-06,-2.7420261088715845e-05,0.0,0.0,-0.0019750337975164628,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032292975806948766,0.004081131923611958,0.0034498618907927723,0.004301698112495004,0.0030136214410632885,0.003865453946841205,0.0008518068355428892,-0.010283966501787829,-0.009432247265766906,-0.0015322767474473878,-0.005654770988146917,0.0,0.0,0.09178751044739453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5487701087248069e-09,8.744264137408512e-10,2.240023121654996e-09,1.5656865186600522e-09,8.728367209528119e-10,1.9848609115328342e-10,-6.743512672992664e-10,-4.204307814845711e-09,-4.878653281222781e-09,-5.31840768322337e-10,-4.350074370920407e-09,0.0,0.0,2.019028623649059e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.028886972268878e-07,8.974395107875417e-07,1.6948958055320275e-07,2.6404040235958354e-07,1.4222503655491143e-06,1.516801158640076e-06,9.45508073701068e-08,-6.752956769506208e-07,-5.807448687052079e-07,-3.034559302917534e-07,-2.9019203594579204e-06,0.0,0.0,-1.2744933857036627e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.938115471652169e-07,6.393780336803968e-07,7.354834908376034e-07,6.810500146670002e-07,6.530631540899446e-07,5.986296533591862e-07,-5.44335085175282e-08,-1.4370191904929417e-06,-1.491452692550621e-06,-1.9308529948821776e-07,-2.075098974090616e-06,0.0,0.0,-8.027782882762814e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1594273441481045e-06,1.939187910235282e-06,2.866006609172547e-06,3.645767203664798e-06,-5.093305114501846e-07,2.7043003500406966e-07,7.797605607155777e-07,-8.77478296633144e-06,-7.995022475809846e-06,-8.472226961790713e-07,1.590086549206076e-06,0.0,0.0,-1.0333230086100238e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.39313241634996e-09,-9.130349134611644e-09,-1.3290561093359803e-08,-1.702776292707097e-08,2.32927257934165e-09,-1.4079586935975118e-09,-3.7372138268515244e-09,4.0523124013977226e-08,3.6785914357051573e-08,3.79951993883795e-09,1.3610546324517319e-08,0.0,0.0,-8.101281042343331e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5678886917816585e-07,3.1592111818191782e-06,1.0281832753624439e-06,4.444183372936105e-06,-1.513283307580741e-06,1.9027166854658074e-06,3.416000046508124e-06,-1.3163350033154518e-05,-9.747350430227303e-06,-1.8874900299579967e-06,7.110301699965599e-06,0.0,0.0,-0.00014046969812324612,0.0
15,O + [Pt] <=> O.[Pt],-1.6135060646666459e-09,-1.5025522100517386e-09,-1.069145775348677e-09,-9.581615657327412e-10,-2.145802181492972e-09,-2.034836910464896e-09,1.1095755745210987e-10,1.4359341925742738e-09,1.5468979321732096e-09,2.7483649936816194e-10,8.916914161155778e-09,0.0,0.0,-1.3886519346616223e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.392104549327762e-06,4.7994554610940643e-05,-4.20447170504117e-05,2.5577127512887394e-06,4.782195032072746e-05,9.242442017270103e-05,4.460244853842041e-05,-5.020987939144367e-05,-5.607453244253526e-06,-2.579892471713592e-05,7.8358360452601e-05,0.0,0.0,-0.0005291277928537389,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.738557690057918e-06,-2.578579222081083e-06,2.425882058023721e-06,1.5858605122861305e-06,-5.810704667271103e-06,-6.650726165334441e-06,-8.400215476461588e-07,-2.6393089897927913e-06,-3.4793305154058627e-06,9.723102227130717e-07,3.0731117722359522e-06,0.0,0.0,-0.0003680199081127979,0.0
18,[H] + [Pt] <=> [Pt],-9.359614839311907e-10,4.4823678550423947e-10,-1.5513366736617503e-09,-1.6713293267255539e-10,-3.34236713419217e-10,1.0499686124316199e-09,1.3841927709065493e-09,-2.1146873457766564e-10,1.1727246138560926e-09,-1.5639526526044715e-10,-1.682404154499626e-09,0.0,0.0,-2.4218507044004683e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0006201016897448371,0.0006074092096913072,0.0006794255348960427,0.0006667330473297044,0.0005620925861624337,0.0005494001134757621,-1.2692401345582888e-05,-0.0014492464694428888,-0.001461938686839014,-0.00019389048195268246,-0.0027952863742655024,0.0,0.0,-0.02149277332667594,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.27159401239564e-09,-7.529322392711378e-09,-1.113252717244418e-08,-9.390252337207169e-09,-7.451890650625018e-09,-5.709634581938068e-09,1.742257994424528e-09,1.8950725717983405e-08,2.069298259484252e-08,2.0217126118612956e-09,3.498151653281814e-08,0.0,0.0,1.826042311792081e-07,0.0
