,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.054394898541283e-05,0.0002503375936955125,-0.0004725962501596161,-0.00031280350530358685,0.0006562353042457104,0.0008160298529113107,0.0001597935000334759,0.0009984661440709957,0.0011582612395774714,-0.00018445685947110873,-0.0013697577181487474,0.0,0.0,0.01789871787392578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.777113143700737e-07,7.376934729181475e-07,1.149636812689028e-06,1.4096190046847054e-06,-1.9725815081783188e-07,6.27240358408259e-08,2.599821650294042e-07,-5.481848807019078e-06,-5.221866671794256e-06,-5.139266264493589e-07,1.0894990119097666e-06,0.0,0.0,-5.336021321497632e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6677782364511434e-05,3.236860116391845e-06,0.00015625563223928786,0.00012281467001116515,-8.344178298714516e-05,-0.000116882665055729,-3.344090997860027e-05,-0.0004213093961503588,-0.00045475016524993187,8.62435186187408e-06,-0.00018730430312290306,0.0,0.0,0.0014242261280369643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008459176886924259,-0.021728833634988745,-0.006516684633661579,-0.019786599165557053,-0.01041046908195697,-0.023679866878308045,-0.013270779346753267,0.08654260029960008,0.07326033607530705,0.01682323051274625,0.023929133680053616,0.23166023166022673,0.0,0.7550669793981503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010899897068180481,0.00020173441143086086,0.00025638202749297294,0.0003491176049424976,-3.90517656738325e-05,5.36835378042439e-05,9.273533967856967e-05,-0.001385389225394542,-0.001292655170474475,-0.00014800203868078223,0.00031996735398307624,0.0,0.0,-0.001740312966758777,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002403350847629223,0.007116734473670728,0.0006020514435170308,0.005315350169472767,0.004212810557059633,0.00892627946785282,0.004713270349632714,-0.02439209250958529,-0.01967997182522966,-0.00562705956502866,0.0005977795018960175,-0.07722007722007557,0.0,0.3166596838013198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.916918529473711e-06,4.5097302907739736e-06,2.5961066803470575e-06,4.188918444238841e-06,3.2391837309061668e-06,4.831995508017085e-06,1.5928117242970227e-06,-1.710269198369408e-05,-1.5509880546555115e-05,-3.040609813934346e-06,-7.992299995148208e-05,0.0,0.0,8.96447720909487e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.195503621158366e-06,7.80516895865127e-06,1.024254207509769e-05,8.852207418269542e-06,8.143721827508115e-06,6.753387208070121e-06,-1.3903345225098612e-06,-3.138626533882791e-05,-3.277659943792309e-05,-3.6825643782023027e-06,-5.715602674986896e-05,0.0,0.0,-0.0010145425932425716,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002090513852184035,0.0033778564105498695,0.002063638175252828,0.0033509803876567634,0.0021175112821956743,0.0034048541881339933,0.0012873156468579377,-0.013694298672494143,-0.012407159314499809,-0.002319072967879238,-0.008698303458308783,0.0,0.0,0.04635685701607219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.485565789745392e-09,9.727765044696503e-10,3.170283741292267e-09,2.6574997798746423e-09,-2.0679627197766353e-10,-7.195605453690762e-10,-5.127853353637164e-10,-1.0257775329725304e-08,-1.0770562289444441e-08,-6.3737161228995e-10,-7.313326506278419e-09,0.0,0.0,-4.4242585798514054e-07,0.0
