,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00796169895048353,-0.01077147240509915,-0.03874611642623284,-0.041555024839587854,0.029563053610737813,0.026752225711636272,-0.002809997178127252,0.032408176630052826,0.029597268783075482,-0.0056303228873894546,-0.0056303228873894546,0.0,-0.008149537148282555,0.42576884516872354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0855035813478832e-05,1.0856018464280861e-05,3.946916081351374e-05,3.947014347027566e-05,-2.402423260950094e-05,-2.402324995064614e-05,9.826518726655291e-10,-4.4601614918487964e-05,-4.460063227947181e-05,-2.80598669895656e-06,-2.80598669895656e-06,0.0,-5.143781882426624e-09,2.0253460337984092e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002879200446044291,0.00028746858981370794,0.0010487932717762618,0.0010483418135620163,-0.0006395485229772405,-0.0006399999735795291,-4.5145348414277404e-07,-0.0011830031964654463,-0.0011834546446103864,-7.355222298056343e-05,-7.355222298056343e-05,0.0,4.064992442450016e-07,-0.00039732240472369686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0855416101393066,-0.1741444836828326,-0.4740865888152375,-0.5623449056032511,0.3880763881612757,0.2990535161882169,-0.08867873075766412,0.338717459409808,0.24973835830827798,-0.13477723951995862,-0.13477723951995862,0.0,-0.1811009021301131,0.4653493073113602,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015780186383856446,-0.0001572444823435816,-0.0005767423453556674,-0.0005761849662018724,0.0003528668184471192,0.00035342420279590173,5.57382369988656e-07,0.0006483569245643491,0.0006489143105386583,3.932906847170235e-05,3.932906847170235e-05,0.0,-9.427777403210912e-07,0.00023181335262348834,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011153224393278594,0.0012067358868381088,0.004369827082273112,0.004461243504817964,-0.0028517651799854302,-0.0027603553588713696,9.141242797469544e-05,-0.004578562485741814,-0.004487154243144518,-4.397794862728312e-05,-4.397794862728312e-05,0.0,0.00025966667816580696,0.33764337050233784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.075923409098704e-05,0.00020176159996973682,2.0674738324594194e-05,0.00015167703858188076,0.00013180987156816696,0.00026281231742106937,0.00013100227317926872,-0.00027636367580841824,-0.00014536176467783973,-7.574327482697872e-05,-7.574327482697872e-05,0.0,1.2164158939450252e-05,0.0014641003918401674,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.216971598867579e-06,-5.083983120602183e-06,-1.9428913466492908e-05,-1.929592500528315e-05,1.2106715049320457e-05,1.2239703563693449e-05,1.329884885683682e-07,2.1602651478270267e-05,2.173563998793127e-05,1.242054356680445e-06,1.242054356680445e-06,0.0,-2.9747563294801416e-08,4.843181481398877e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.007681554936869e-05,-4.26877868533501e-06,-3.441927749950147e-05,-2.8611242052347344e-05,1.959549715884971e-05,2.5403535749995037e-05,5.8080374457084096e-06,5.1590091769144623e-05,5.739813221075364e-05,1.2904766241352193e-05,1.2904766241352193e-05,0.0,1.1778919159099268e-05,0.008102194114827087,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3643846028003106e-09,-2.297603691420261e-09,-8.816153569942325e-09,-8.74938100293254e-09,5.500017387745364e-09,5.5667931529345785e-09,6.677893195410518e-11,9.703254229308645e-09,9.770025169622575e-09,5.263450392135068e-10,5.263450392135068e-10,0.0,-9.346149953642533e-11,1.8777628933711444e-07,0.0
