,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007961699047481278,-0.010771472499482898,-0.03874611634557304,-0.041555024756316734,0.029563053296968397,0.026752225400499447,-0.0028099971755179607,0.03240817700229871,0.02959726915792468,-0.005630322599014425,-0.005630322599014425,0.0,-0.008149536918345838,0.4257688461367655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0854939047093248e-05,1.0855923326160623e-05,3.9469131852853496e-05,3.9470116151398036e-05,-2.4024412027694948e-05,-2.4023427726416562e-05,9.842841478563378e-10,-4.460128190916845e-05,-4.460029762976298e-05,-2.805797726489947e-06,-2.805797726489947e-06,0.0,-5.002628689400061e-09,2.0253528655304267e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028792001884546143,0.00028746856468593287,0.0010487932645518792,0.0010483418069523293,-0.0006395485713550542,-0.0006400000213366813,-4.5145286232367436e-07,-0.0011830031201708095,-0.0011834545676938264,-7.355217312808488e-05,-7.355217312808488e-05,0.0,4.065449362885063e-07,-0.000397322303346264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08554161036331454,-0.17414448390452478,-0.4740865888108752,-0.5623449055967715,0.38807638765653124,0.2990535156860629,-0.08867873075554732,0.33871746026483435,0.24973835916467763,-0.13477723901207422,-0.13477723901207422,0.0,-0.18110090172295837,0.4653493074358899,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015780198379538533,-0.00015724460034431342,-0.0005767423946328126,-0.0005761850135261874,0.0003528666123019617,0.00035342399859548376,5.573843242773451e-07,0.0006483572528956646,0.0006489146408361911,3.932926209084271e-05,3.932926209084271e-05,0.0,-9.426523399438951e-07,0.00023181336215942022,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011153225298800075,0.001206735975885165,0.004369827051377873,0.004461243472422877,-0.0028517649413904193,-0.002760355121787846,9.141242646456746e-05,-0.004578562950151892,-0.00448715470905817,-4.397822577054021e-05,-4.397822577054021e-05,0.0,0.0002596664635931624,0.3376433708593191,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.075931383680877e-05,0.00020176168000349547,2.0674825156328135e-05,0.00015167712571581346,0.00013180994264566474,0.00026281238879974995,0.00013100227346797644,-0.0002763639773107192,-0.00014536206588403318,-7.574338787452045e-05,-7.574338787452045e-05,0.0,1.2164097161372549e-05,0.001464100389492221,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.217064141180604e-06,-5.084074558643941e-06,-1.9428977632267378e-05,-1.9295988062392925e-05,1.2106587901945066e-05,1.223957751523163e-05,1.3298958785574766e-07,2.1603089520619148e-05,2.1736079132958578e-05,1.2422713200160524e-06,1.2422713200160524e-06,0.0,-2.9567672404400232e-08,4.8431830980648066e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0076773557439207e-05,-4.268736341900585e-06,-3.441920375975037e-05,-2.861116794956824e-05,1.9595500436220988e-05,2.5403539380140457e-05,5.808037801033886e-06,5.158994945058802e-05,5.739799025396417e-05,1.2904720922903018e-05,1.2904720922903018e-05,0.0,1.1778891930557986e-05,0.00810219417963642,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4414940036150204e-09,-2.373634093765076e-09,-8.864689379852697e-09,-8.79681834464029e-09,5.388062812356057e-09,5.455924476177418e-09,6.785601150175514e-11,1.005863300408494e-08,1.0126494092528216e-08,6.974417450982938e-10,6.974417450982938e-10,0.0,6.88991109149355e-11,1.877914130221052e-07,0.0
