,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025401585030758515,0.00042779788220072095,-0.00045359161217761886,-0.00027981080998682286,0.0009543356841422535,0.0011281189330581206,0.00017378159044923163,0.000604140123037038,0.0007779227633733259,-0.00021131610360423375,-0.0012702006627356055,0.0,0.0,0.011690790463982763,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5825149524273835e-07,8.614420588966763e-07,7.417634995076606e-07,1.1449540643777922e-06,1.776593728538427e-07,5.808499353041125e-07,4.031905574466967e-07,-3.90518339680849e-06,-3.501992837817269e-06,-5.414618103264193e-07,9.422629140772686e-07,0.0,0.0,4.4676217429241634e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.462346442980194e-05,1.9417849604430955e-06,0.00018867255685723464,0.0001459908159077176,-9.794207060161034e-05,-0.00014062368921182757,-4.2681660428090024e-05,-0.0003633654793067952,-0.00040604698462928053,9.249852040290502e-06,-0.00017818390846682916,0.0,0.0,0.0021051800910194675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003565159847768639,-0.007523488658730707,-0.004361782897594388,-0.008320080174486731,-0.002776741195559634,-0.006735101215843449,-0.0039584699367546045,0.02708936381417174,0.023129821553097903,0.004243582750030012,0.014945412690019925,0.0858369098712428,0.0,1.1905838260045,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012201609980561758,0.00022485784924909888,0.00027236373809747563,0.00037520564217656424,-2.678311254977661e-05,7.60584838628508e-05,0.00010284162396143535,-0.0011463365823562294,-0.0010434961373029213,-0.00012470236361177985,0.00036280998420756876,0.0,0.0,-0.002000368141749834,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028785393000470023,0.007551530183196857,0.0006154382983932632,0.0052883234300900904,0.005118332690374269,0.009791428235858182,0.004672856373143238,-0.019374291112681217,-0.014702340072320678,-0.004411286530158983,0.0013247182672334117,-0.0858369098712428,0.0,0.37177007297954284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4105950091899974e-06,1.5992313796435456e-06,1.330878057114786e-06,1.5195144325095736e-06,1.4894909465313606e-06,1.67812732426035e-06,1.886363695981142e-07,-4.882173892275544e-06,-4.693537529918961e-06,-8.074380924280758e-07,-1.4065027627122525e-05,0.0,0.0,-4.264983667492236e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.065932844925053e-05,8.6046981775264e-06,1.213785375032523e-05,1.0083223441231715e-05,9.196030412865212e-06,7.141400157636854e-06,-2.054630062665131e-06,-2.6191696610778163e-05,-2.824632611817886e-05,-2.9003372689216503e-06,-3.548006573943992e-05,0.0,0.0,-0.0017564428490928882,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026605675494063936,0.0035267503707567885,0.0028485214509169875,0.003714705900233639,0.0024745493796420547,0.0033407305897748553,0.0008661597765783036,-0.011193961734761967,-0.01032789891575997,-0.0016879190517891853,-0.0066060792060179205,0.0,0.0,0.05196180976050588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.219888612399572e-08,-1.209460096021219e-07,-1.9599336020807214e-07,-2.447404820810949e-07,5.0320620110604976e-08,1.5734922695886074e-09,-4.8747124033457675e-08,3.558433998550058e-07,3.070962864404535e-07,-1.3377257525794473e-08,7.643165530280778e-08,0.0,0.0,-4.813854707661302e-07,0.0
