,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002538065518387815,0.0004272176812389389,-0.00045371017819639575,-0.0002803002757342672,0.0009540365878217725,0.0011274489314817139,0.00017341068926255332,0.0006058327500586397,0.000779244489896671,-0.00021099154584727667,-0.0012702071293471187,0.0,0.0,0.011690826948378176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.916421433272578e-07,3.9627352058677e-07,7.352720223741218e-07,8.399033682243461e-07,-1.4741879243290784e-07,-4.278744107370931e-08,1.04631366653989e-07,-2.4708622983397828e-06,-2.3662309301671747e-06,-2.100942355986608e-07,8.671408136559236e-07,0.0,0.0,4.172204207590626e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4569492795607374e-05,1.6492201923626337e-06,0.0001887447121208288,0.00014582437761146027,-9.812087015959008e-05,-0.0001410410815512665,-4.2920253481806565e-05,-0.000362571023099229,-0.0004054911209599452,9.44539832245495e-06,-0.0001782572779449978,0.0,0.0,0.0021048843133003774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035648802405950732,-0.007522602535336624,-0.0043613718524137665,-0.008319062623115837,-0.0027765916725280802,-0.006734345166671057,-0.0039578633878302235,0.02708681081544176,0.023127875368645818,0.004243266977547827,0.014945348511078612,0.0858369098712428,0.0,1.1905835875469197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012222206662562452,0.00022529876109695325,0.00027267867757997167,0.00037575552712042595,-2.6684996078260645e-05,7.639154489666328e-05,0.0001030765684903786,-0.0011477371224999778,-0.0010446617370505058,-0.00012487763870772749,0.00036273006294829324,0.0,0.0,-0.002000648419930418,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028781582332951246,0.007550802906466509,0.0006151854787849892,0.005287724414305438,0.005117824697737377,0.00979057401954085,0.004672510190931026,-0.019371822399152784,-0.014700217358596945,-0.00441077062067044,0.0013247033939048057,-0.0858369098712428,0.0,0.37176986265866513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3642017461283632e-06,1.5216379153924422e-06,1.4215980949358466e-06,1.5790342593040293e-06,1.3073965328006743e-06,1.4648326947444352e-06,1.57436163302726e-07,-4.563868060058817e-06,-4.406431912423491e-06,-6.639883809733906e-07,-1.4138216281787616e-05,0.0,0.0,-4.561599960609845e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0486103787075347e-05,7.890276212768231e-06,1.2202094869658556e-05,9.606267240963595e-06,8.787785658519419e-06,6.191958125874212e-06,-2.5958273011842034e-06,-2.4146374055214553e-05,-2.6742200731648198e-05,-2.448679218461229e-06,-3.556351293234078e-05,0.0,0.0,-0.001756751115675131,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026605413260500964,0.0035266291422818502,0.002848674045539911,0.0037147634911116507,0.002474346179923881,0.003340432383566293,0.0008660647742172917,-0.011193564099132037,-0.010327596268431346,-0.0016877487374904814,-0.006606091967939837,0.0,0.0,0.05196155427209624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.602808817959055e-08,-1.4806687745021577e-07,-3.1564743666727233e-08,-1.436035526114029e-07,-4.044545267235141e-08,-1.5248426451755765e-07,-1.120387929113391e-07,3.895894660796404e-07,2.775506801723553e-07,5.88168244946006e-08,-7.66674364928868e-09,0.0,0.0,-8.720449212339856e-07,0.0
