,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007961700168612392,-0.010771473567635258,-0.03874611716593934,-0.04155502552372649,0.029563051812032736,0.0267522239685542,-0.00280999712256165,0.03240818066389021,0.029597272872386136,-0.005630320762340633,-0.005630320762340633,0.0,-0.008149535516404682,0.42576884380365243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0854781087707058e-05,1.0855761173374168e-05,3.9468129499615684e-05,3.946910958734524e-05,-2.402354071339934e-05,-2.4022560645563833e-05,9.80086868793763e-10,-4.4603397314324005e-05,-4.4602417230929e-05,-2.807197218852241e-06,-2.807197218852241e-06,0.0,-6.4814377906745296e-09,2.025347873971068e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028792120681612733,0.0002874697297663936,0.001048793095934338,0.0010483416154506958,-0.0006395457298208329,-0.0006399972026847963,-4.5147574748780246e-07,-0.0011830083916606535,-0.0011834598620703814,-7.355534029880103e-05,-7.355534029880103e-05,0.0,4.040372952433407e-07,-0.00039732220927058006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1154688127133062,-0.20330613182038207,-0.4895644449365661,-0.5770727886053602,0.34053611398170497,0.2522977893356799,-0.0879388610658535,0.4208824860521682,0.33257350572165656,-0.091493111746289,-0.091493111746289,0.0,-0.1819250955284194,0.3904327945188217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015779879362967848,-0.00015724147238867426,-0.000576742453883249,-0.0005761851349752885,0.0003528737634211501,0.0003534310874907092,5.57322131261056e-07,0.0006483436031648746,0.0006489009289031303,3.932115363621235e-05,3.932115363621235e-05,0.0,-9.491516967783976e-07,0.0002318133920903616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011153253293311677,0.0012067387164236892,0.004369826754702197,0.004461243116839031,-0.0028517583681856077,-0.002760348607501111,9.141236755825278e-05,-0.004578574408087805,-0.004487166225905417,-4.398525962939505e-05,-4.398525962939505e-05,0.0,0.00025966090241260524,0.33764337027444297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.07612013488726e-05,0.00020176352126477102,2.0673885561752197e-05,0.00015167613986023475,0.00013181527628718887,0.00026281767617230395,0.00013100222722009776,-0.0002763738071658158,-0.00014537194200417623,-7.574948954977368e-05,-7.574948954977368e-05,0.0,1.215895063478302e-05,0.0014641003741462963,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.2159865422854435e-06,-5.083020432532938e-06,-1.9429399666309064e-05,-1.9296433558618446e-05,1.2109493499240986e-05,1.2242459626824415e-05,1.329661252877867e-07,2.159725045079219e-05,2.1730216606945217e-05,1.2387640305348484e-06,1.2387640305348484e-06,0.0,-3.246523439911734e-08,4.843171202135857e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0076673878712766e-05,-4.268645483825947e-06,-3.442012207017936e-05,-2.8612095082415265e-05,1.959684099790205e-05,2.5404871108005075e-05,5.808028984523456e-06,5.158739795006865e-05,5.7395429933731725e-05,1.2903004847501693e-05,1.2903004847501693e-05,0.0,1.1777209578412312e-05,0.008102194235537718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.587092577999953e-09,-1.5426978679476382e-09,-9.554958305676385e-09,-9.510564986072934e-09,8.125344522904891e-09,8.169725607943124e-09,4.440454753646699e-11,4.397184270522636e-09,4.441587730342111e-09,-2.7374850089743652e-09,-2.7374850089743652e-09,0.0,-3.0165079462956666e-09,1.8769236405973364e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.760292553977133e-07,-5.744729494923178e-07,-2.1038796036549175e-06,-2.102323284332038e-06,1.2863482386067595e-06,1.2879045281568748e-06,1.556313322871637e-09,2.366709502168755e-06,2.3682658151566024e-06,1.4434955085849468e-07,1.4434955085849468e-07,0.0,-3.1317434312161916e-09,1.4383088336804673e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8317372643314118e-05,3.0037841249143067e-05,0.00010233390215696384,0.00010405437203580294,-6.190528491681811e-05,-6.018481789336595e-05,1.7204681186071427e-06,-0.00011606593295914285,-0.00011434546683267304,-6.535613421100751e-06,-6.535613421100751e-06,0.0,1.505394793355152e-06,0.010628148563060968,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.181267060445561e-07,-4.173272613007336e-07,-1.5294531922788237e-06,-1.5286537471515798e-06,9.365278508069432e-07,9.373272797658081e-07,7.994484143493407e-10,1.7151082543033403e-06,1.7159076988880405e-06,1.0187977330673736e-07,1.0187977330673736e-07,0.0,-5.114975788198934e-09,6.53405015201888e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.838768925256392e-08,2.4152996379134134e-08,8.366043299209577e-08,7.942575491472106e-08,-3.89871777229886e-08,-4.322188863211148e-08,-4.2346881443948184e-09,-1.1971516954282465e-07,-1.2394985602113525e-07,-2.28651843917441e-08,-2.28651843917441e-08,0.0,-1.6055992406851506e-08,-1.762014178903371e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.998046073311008e-06,9.261244851663445e-06,3.3474429015757075e-05,3.3737627874699504e-05,-2.0837510008502397e-05,-2.0574311313070086e-05,2.631987670345145e-07,-3.696531643737321e-05,-3.670211776950385e-05,-1.714417332452002e-06,-1.714417332452002e-06,0.0,6.630495718052856e-07,0.0012860649058414556,0.0
15,O + [Pt] <=> O.[Pt],7.339445596893523e-09,7.301224250828361e-09,2.351060560023143e-08,2.347239879421436e-08,-1.237243552845072e-08,-1.2410659280564018e-08,-3.8208564159285545e-11,-3.206614278568826e-08,-3.210434838551019e-08,-4.635942167413091e-09,-4.635942167413091e-09,0.0,-2.4897996833966075e-09,2.7198792961075284e-09,0.0
