,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.64697354036101e-06,0.00013912987835720356,-0.0005408986838945001,-0.0003931226185266604,0.000531741716508134,0.000679519366990309,0.00014777686468249598,0.0013856717243824377,0.0015334506367707334,-0.00013572185629867284,-0.0012609774219634435,0.0,0.0,0.004743549298526384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.514534308737973e-07,1.0251795693365938e-06,1.708612895843032e-06,2.0823390372732143e-06,-4.218677082888516e-07,-4.814157061852252e-08,3.7372613917910106e-07,-8.495910093524811e-06,-8.122183988927107e-06,-7.959464853605909e-07,1.068288552654123e-06,0.0,0.0,2.6122922183809064e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.41552972316334e-05,6.966512347123048e-06,0.00015246315546023494,0.0001252743384203449,-8.596123274680562e-05,-0.00011314998495380603,-2.7188775587006227e-05,-0.00046145773210407915,-0.0004886463822272036,5.05379510207319e-06,-0.00018717874989262944,0.0,0.0,0.0009291911408428959,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013188395475481392,-0.03919652614769103,-0.008048751742403219,-0.03405821931618844,-0.018406613266293205,-0.044413386598583696,-0.0260115611797663,0.15889059463824048,0.13283770353424784,0.034520953109514904,0.03963629084804638,0.34916201117318935,0.0,1.4314043812195965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010509733477173884,0.00019439128658932918,0.00026337358937518425,0.00035266768251251095,-5.559862207061189e-05,3.369518625704719e-05,8.929385797262533e-05,-0.001464868613492094,-0.0013755760635596067,-0.00015795983749081,0.00026661202485100586,0.0,0.0,-0.0008217987281014994,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002410259212591131,0.007654484195482504,0.0010997605163420338,0.006343916775403779,0.0037407926049632823,0.00898508736235605,0.005244098586531734,-0.029985692148971455,-0.024743166041698794,-0.0068057544246876945,-0.0007101996755974198,-0.06983240223462298,0.0,0.0605217874304673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.414754701338472e-06,1.103609550391995e-05,2.4082132728527885e-06,9.029553961334677e-06,6.451971816755528e-06,1.307331277766635e-05,6.621340522180601e-06,-4.183876443240158e-05,-3.5217426678280854e-05,-9.406594058808574e-06,-0.0002931452286071101,0.0,0.0,9.996186774894689e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.589805046482959e-06,7.600732416738162e-06,7.940943919298061e-06,7.951871305790781e-06,7.233298042187151e-06,7.24422542872078e-06,1.092737499508285e-08,-3.1026151947515636e-05,-3.101522456792798e-05,-4.562412016986953e-06,-8.153910056313554e-05,0.0,0.0,-0.00024954192948983573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018616853288505179,0.0039571755872104646,0.0015688539416551781,0.003664338063885536,0.0021589934758225356,0.004254489964148572,0.0020954512476539216,-0.01638725808122625,-0.01429215022056933,-0.0032621798041694967,-0.009910732596702044,0.0,0.0,0.05763473801672777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4883233663723225e-09,1.363906813884696e-09,2.215212481125869e-09,2.090805758638114e-09,7.503336277083579e-10,6.259234770297239e-10,-1.2440991677535466e-10,-8.573057911653344e-09,-8.697472254932249e-09,-1.0838482053240115e-09,-9.212575094233727e-09,0.0,0.0,7.294612689731499e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1077077628731546e-07,5.170873673488232e-07,-2.0410881070234113e-07,2.207778399917546e-09,8.335217726357752e-07,1.0398383679067678e-06,2.0631659232107015e-07,-2.142179362011103e-07,-7.901342326458992e-09,-3.872107509501887e-07,-7.21311443049904e-06,0.0,0.0,4.922648971264278e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3822806301876795e-06,2.687259799216347e-06,2.7137618571552414e-06,3.0187410180051363e-06,2.045731794709568e-06,2.3507109623208048e-06,3.0497915990580935e-07,-1.207936350763676e-05,-1.1774384381185999e-05,-1.7465509844984124e-06,-3.1040235265982214e-05,0.0,0.0,0.0011560584093713558,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.310981776215173e-07,7.638390580263795e-07,1.1913479906390268e-06,1.5240888782345028e-06,-3.4077420194833093e-07,-8.033312461922824e-09,3.327408858979077e-07,-6.277150279556317e-06,-5.944409409673441e-06,-6.155783121120238e-07,7.2348467749226e-07,0.0,0.0,-3.0123918911091394e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8212161288509113e-08,-9.22325381159154e-09,-8.89728770632755e-08,-7.99839699950265e-08,5.363033307967743e-08,6.261924097151123e-08,8.988916024071616e-09,3.031772999926378e-07,3.1216621609389133e-07,3.276141407211996e-09,4.380453082437645e-08,0.0,0.0,-6.00522873331442e-05,0.0
