,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025381009681539737,0.000427295210253221,-0.00045372266248043633,-0.0002802387764957405,0.0009540559971569126,0.0011275423254185264,0.00017348467311927373,0.0006056539586861207,0.0007791396825309353,-0.0002110215574055779,-0.0012702078968381068,0.0,0.0,0.011690811987505025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3875562955294594e-07,5.238320246205722e-07,7.734435689174639e-07,9.585199648886127e-07,-9.145548375837143e-08,9.362092258082895e-08,1.85076393414089e-07,-2.8507243815154614e-06,-2.6656479835787374e-06,-2.761473197039775e-07,8.661823604994291e-07,0.0,0.0,4.170905279249562e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4574896622916664e-05,1.7364597648919771e-06,0.00018872952382594858,0.0001458910252144393,-9.809508635427777e-05,-0.00014093346208264942,-4.2838417759098086e-05,-0.0003627788219223525,-0.0004056170842602168,9.408224995468715e-06,-0.000178258935744604,0.0,0.0,0.0021048444909106756,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003564877187236485,-0.007522455930212553,-0.004361396037673346,-0.008318943256657609,-0.002776561660860089,-0.0067341716031483635,-0.003957719830829234,0.02708646929416544,0.023127677456771554,0.004243211328628726,0.014945343290755251,0.0858369098712428,0.0,1.190583593763611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012223233674222322,0.00022536072246724244,0.00027267057295704246,0.0003757991138314081,-2.6656540531400615e-05,7.647169167203091e-05,0.00010312825967026183,-0.0011479051003226166,-0.0010447780244664754,-0.0001249121388782774,0.0003627279398475644,0.0,0.0,-0.0020006270513239026,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002878177541585223,0.0075508723291658865,0.0006151872289344433,0.005287776276945734,0.00511786138399969,0.009790660822170913,0.004672560303007536,-0.019372024800158635,-0.014700369666679107,-0.004410812159024065,0.0013247037002384516,-0.0858369098712428,0.0,0.3717698596289968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.409778431133682e-06,1.6021359334745143e-06,1.4764269853170365e-06,1.6687844876662047e-06,1.3438162884367945e-06,1.5361738057094858e-06,1.9235750055880645e-07,-4.819279139293165e-06,-4.626921642523917e-06,-7.027109939931026e-07,-1.413909770672536e-05,0.0,0.0,-4.583686965598509e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0508679131982687e-05,7.9863665054791e-06,1.2214698079510312e-05,9.692385421807355e-06,8.820230423090581e-06,6.297917857345259e-06,-2.5223123594968454e-06,-2.4407465067767166e-05,-2.692977680304728e-05,-2.4924927730306704e-06,-3.556438782068091e-05,0.0,0.0,-0.001756740749783093,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002660574436977494,0.0035267746354443984,0.0028487043229374546,0.003714906150959295,0.0024743820951436276,0.0033405806808831555,0.0008661771531855198,-0.011193951660125408,-0.010327871466376565,-0.0016878058311069455,-0.006606092210302448,0.0,0.0,0.051961542072351506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8594078772423897e-09,-3.6888992249353287e-09,-1.0490325766609835e-09,-2.8785304477559844e-09,-2.6614371465934988e-09,-4.490922038068701e-09,-1.8294933775017897e-09,2.5507728021657027e-09,7.212945178701575e-10,8.13575612314775e-10,-6.881179620049292e-09,0.0,0.0,-8.732877434346807e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.15497233380011e-07,8.260237850009267e-07,1.536753438891778e-07,2.6420188217480965e-07,1.2715329480289724e-06,1.3820595006820412e-06,1.105265492974888e-07,-8.489676784450106e-07,-7.384411320722776e-07,-3.5695712131704896e-07,-4.005165607136478e-06,0.0,0.0,-2.7084311081216513e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.899852958335543e-07,8.254886384908548e-07,1.4393383488347392e-06,1.274841699492575e-06,5.452601166225584e-07,3.807634663018298e-07,-1.6449664483582408e-07,-3.390511862668764e-06,-3.5550084888541456e-06,-2.9521986422798326e-07,-4.1771184191868404e-06,0.0,0.0,-0.00016209193625060724,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.105154074487984e-07,1.5397702129854885e-06,2.3098369391165354e-06,2.9390917623976404e-06,-4.7439454102408587e-07,1.5486026466536524e-07,6.292548102763879e-07,-8.819909965065565e-06,-8.19065520767589e-06,-8.435281227222788e-07,1.4060298069598631e-06,0.0,0.0,-8.698296315645007e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6819024902608034e-08,-1.7979390959433578e-08,-8.492893494610727e-08,-8.60893104328011e-08,5.058942319368237e-08,4.9429066469607196e-08,-1.1603633938892458e-09,2.2505083141665079e-07,2.2389046466438884e-07,4.302619912391159e-09,5.867302153639674e-08,0.0,0.0,1.4776138978912524e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0971256588054764e-06,1.7516095546005546e-06,8.616589972980224e-06,9.271073928369946e-06,-6.344895915004182e-06,-5.690412048309767e-06,6.544838928884707e-07,-2.64126225164467e-05,-2.5758138790930147e-05,-1.0441118237519422e-06,1.5309574157997037e-06,0.0,0.0,-0.0016867736855433757,0.0
15,O + [Pt] <=> O.[Pt],-3.224321263573443e-09,1.8558853937899528e-09,-5.460857453526036e-09,-3.806500903082796e-10,-1.0108190936306433e-09,4.0694018052568765e-09,5.080209678141344e-09,-4.08753156573098e-09,9.926849114818511e-10,-1.5390398154352114e-09,1.3907620571611042e-08,0.0,0.0,-1.8593402312969964e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.052927589283247e-06,5.0229978794644046e-05,-3.703146622282123e-05,8.145565972144706e-06,4.670389546321956e-05,9.188096549535353e-05,4.517704893441131e-05,-6.78099683966316e-05,-2.2632950089288143e-05,-3.3058191372170485e-05,9.477699829600992e-05,0.0,0.0,-0.0006054727547756059,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.067268510184682e-06,-1.9551336340112604e-06,2.6890766714303147e-06,1.8012115158778876e-06,-4.784927216143047e-06,-5.67279229640473e-06,-8.878651231239421e-07,-4.123045005766802e-06,-5.010910091103331e-06,9.826598603677624e-07,2.984653261029077e-06,0.0,0.0,-0.000256466027021894,0.0
