,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016983717887736067,0.0003331417079709781,-0.00042823256403663794,-0.00026492901162041303,0.0007664938763155436,0.0009297993797664827,0.00016330425174748917,0.0007084456399596301,0.0008717510486295651,-0.00020223165537571193,-0.0013881641965068818,0.0,0.0,0.010665515744390038,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.017875659638749e-07,6.182313167496975e-07,9.350922911578373e-07,1.1515360350858134e-06,-1.302571084828322e-07,8.61866250931312e-08,2.1644375018229266e-07,-4.003943493389575e-06,-3.7874997607509215e-06,-3.7980938735688686e-07,1.0347102590528435e-06,0.0,0.0,1.858050369867323e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0600531544002604e-05,2.214764897535468e-06,0.00017100289900629626,0.00013261708230520114,-8.949373725941379e-05,-0.00012787945398154158,-3.838575106022266e-05,-0.00039797054336818073,-0.0004363561416759274,9.5257007328294e-06,-0.000186623358281009,0.0,0.0,0.001443961042452803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008535245033904165,-0.02162863574348817,-0.004886339295609286,-0.0179802078114629,-0.012175529587293406,-0.025268443619533166,-0.013094508357951302,0.07226244321936723,0.05915847244973927,0.014748113071436026,0.017559689470738746,0.24590163934425702,0.0,0.33255746073552495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011510531853197363,0.00021180500206512698,0.0002630480952948378,0.00035974792188691007,-3.248791724206115e-05,6.421162354612389e-05,9.669957222501287e-05,-0.0012803749314988493,-0.0011836765973967536,-0.00013737052497424907,0.0003529580890485722,0.0,0.0,-0.0018053206965023647,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012884114320150963,1.2750664672388844e-05,0.0008112518266255396,0.0006951605558892791,-0.0005519572243281105,-0.0006680469125222927,-0.00011609032895163182,-0.0021712385323745596,-0.002287326340728078,1.9784350097106764e-05,-0.0009037589333950379,0.0,0.0,-0.17877250003713638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0841752473867794e-06,2.6568870055104527e-06,2.062244742292981e-06,2.634956505962573e-06,2.106053961836722e-06,2.678765725037436e-06,5.727117480257025e-07,-9.241756841564433e-06,-8.669045150805096e-06,-1.4600515929457739e-06,-3.432250426810621e-05,0.0,0.0,1.6062525020111692e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.873484029742565e-06,7.86390246195448e-06,1.1265452300559891e-05,9.255870715088594e-06,8.484804554101418e-06,6.475223014564619e-06,-2.0095813685630287e-06,-2.844369187804396e-05,-3.045327267982085e-05,-3.0633230011263378e-06,-4.6857181159923646e-05,0.0,0.0,-0.0014141842801772238,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023236392236898,0.0033348027561127046,0.002399677984344166,0.0034108422856089426,0.002247780118062333,0.003258942883424757,0.0010111400371761391,-0.01223349614658537,-0.011222479807197854,-0.0019367488198629066,-0.007533217291611878,0.0,0.0,0.05119629657974898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5913114361389436e-09,1.7329199066835768e-09,2.8563225552830374e-09,2.9979193718024615e-09,3.2930115515561714e-10,4.708976726527895e-10,1.416085840862668e-10,-9.088282486902607e-09,-8.946671945679149e-09,-7.331563017649392e-10,-5.073348898683675e-09,0.0,0.0,-2.274710460174833e-07,0.0
