,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.154998499476658e-05,0.00021847967483708193,-0.0004870679867621954,-0.00033013915786020767,0.0006141873658889721,0.0007711179229911608,0.00015692959325585662,0.0011043205219025847,0.001261251848162957,-0.0001736407145275702,-0.0014162284807046957,0.0,0.0,0.01794082435521274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.20137823048262e-07,8.09170254248205e-07,1.2739142830952095e-06,1.5629466949236959e-06,-2.3916113662648227e-07,4.987129215005858e-08,2.890324196664379e-07,-6.257982872184586e-06,-5.96895046760486e-06,-5.868521939252363e-07,1.193068745536535e-06,0.0,0.0,-1.0987441859408336e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.553729873548652e-05,3.880612121994061e-06,0.00015330030456056097,0.00012164358065940172,-8.308848908718906e-05,-0.00011474513812789962,-3.16566753616931e-05,-0.0004330467625323914,-0.0004647033008096156,8.002880801978009e-06,-0.00018934763735912056,0.0,0.0,0.0012975883127727063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024974845699846874,0.031091775430657317,-0.020352016200334198,0.035717197441927015,-0.029631544019076406,0.02643246560581245,0.0560806271806089,0.06185060541541232,0.11796591880345593,0.033866771536048106,0.04305485562225063,0.30075187969925504,0.0,0.6140341409482081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010754627656447024,0.00019945819626586466,0.00025668878763420827,0.00034860084439518357,-4.268891611221494e-05,4.9222865496578564e-05,9.191182084107504e-05,-0.0014236165132839114,-0.0013317060009207758,-0.00015223030185137527,0.0003190593615533934,0.0,0.0,-0.001665124651970167,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023811660917882277,0.007197278435497197,0.0007264248562300252,0.0055424575076242905,0.004048030667079309,0.008864223286940916,0.004815997666799989,-0.025986838041286944,-0.02117209190000103,-0.005942629954352707,-0.00019100633566763276,-0.07518796992481043,0.0,0.27981342976546486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2996067125725374e-06,5.699031623141739e-06,2.7192700605306244e-06,5.118694941168897e-06,3.884195170267542e-06,6.283620099057189e-06,2.3994248266813528e-06,-2.195514967182646e-05,-1.955572536572527e-05,-4.1500240889015855e-06,-0.00011758653630975173,0.0,0.0,0.00015517434157596592,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.837162379187513e-06,7.767069365571947e-06,9.720409346411157e-06,8.650316297418817e-06,7.9474443681341e-06,6.8773513562879376e-06,-1.0700929229693484e-06,-3.197822915375603e-05,-3.3048321733174444e-05,-3.940665879885822e-06,-6.699996877104276e-05,0.0,0.0,-0.0008284767733464476,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002011129056440439,0.003469765423093646,0.0019233384482178727,0.003381973534323864,0.002099562856085939,0.0035582005126343296,0.0014586070321755292,-0.014377680868119802,-0.012919283549803555,-0.0025317932939466895,-0.009001057443880339,0.0,0.0,0.04560913285846179,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.598164227767285e-10,4.069146050496958e-09,1.0037655845144301e-09,4.413076234278691e-09,3.1335927261708815e-10,3.722679154287613e-09,3.409321941621178e-09,-1.6790495960404273e-08,-1.33811788892575e-08,-2.220991907003662e-09,-7.600461122247052e-09,0.0,0.0,-3.4632143087152887e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.7102051609600426e-07,6.410197637384188e-07,-3.484789498379697e-08,1.3515134850977543e-07,9.805951348183665e-07,1.1505943866400192e-06,1.699992469312039e-07,-6.900733363412808e-07,-5.200740940368216e-07,-4.1796249281550935e-07,-6.810797267795004e-06,0.0,0.0,1.3529301078384275e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8439533848184946e-06,1.79539270835801e-06,2.3554077126628807e-06,2.3068470163497284e-06,1.3287519125941592e-06,1.280191234195009e-06,-4.856067312005888e-08,-8.766067874764359e-06,-8.814628551173826e-06,-9.97539592381854e-07,-1.624063808150045e-05,0.0,0.0,-0.00017355120078554076,0.0
