,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003865473096557187,0.0005575637100728253,-0.0004310584324186378,-0.00026004343023214153,0.0011860331835109258,0.0013570509511914516,0.00017101573936102903,0.00039922421192959274,0.0005702406340218127,-0.00020905051508164667,-0.0011626893862273942,0.0,0.0,-0.007513824117500032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8046442666604395e-07,4.4807002919945976e-07,6.288555710007669e-07,7.964611573767445e-07,-6.020563487876652e-08,1.073999629046628e-07,1.6760560154765056e-07,-1.9135969797840623e-06,-1.745991384561901e-06,-1.9173907616770824e-07,6.803535672562789e-07,0.0,0.0,9.80180483503438e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.923028179480861e-05,1.4300468398033814e-06,0.00021790501538866572,0.00017010469979039755,-0.00011570626384708682,-0.0001635064199541966,-4.7800211416585495e-05,-0.00032519667225547143,-0.00037299672823115995,8.622802799749849e-06,-0.00016727650582171722,0.0,0.0,0.002470104225839,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003648010906578763,-0.008278914871498802,-0.002827808832459762,-0.007458750781529291,-0.0044500355722827956,-0.009080902394841684,-0.004631072906966906,0.020986581657566818,0.016354536846700136,0.0038067234877651544,0.011419600817464797,0.0,0.0,0.9400585864288146,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000132682919553888,0.00024656698272558134,0.00028720002742887204,0.00040108426656801133,-1.8409763199840005e-05,9.547412791235986e-05,0.00011388391207590163,-0.0009933436713946925,-0.0008794608905788726,-0.00011033300904642023,0.0003657241629183401,0.0,0.0,-0.0019774107053017534,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019687787911947747,0.0003110332927341987,0.0006542869766425368,0.0007684429124130336,-0.0002503940677786535,-0.00013623916473522752,0.00011415518886872179,-0.0017991272673205775,-0.0016849741322445904,-0.00013616343431055574,-0.0005107805985845631,-0.08928571428572823,0.0,-0.026194519488702047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.465006583702204e-07,8.858562959199144e-07,9.170730762144401e-07,9.564287042506654e-07,7.77492286604977e-07,8.16847921050593e-07,3.9355637925879405e-08,-2.1374011772508653e-06,-2.098045541630349e-06,-2.971990629569579e-07,-5.109455334851655e-06,0.0,0.0,-8.377629939421052e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1337242151245158e-05,8.257516142238593e-06,1.3399950521750326e-05,1.0320224442500639e-05,9.320247750107753e-06,6.240521830336911e-06,-3.079725662558346e-06,-1.9550571208987002e-05,-2.263029627353765e-05,-1.938099793173957e-06,-2.7420220233596498e-05,0.0,0.0,-0.0019750329455278963,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032292984743642456,0.004081133275866357,0.00344986364248616,0.004301700322753441,0.003013621495701251,0.003865454460046901,0.0008518072940951818,-0.010283970354750788,-0.009432250660260759,-0.0015322770420114148,-0.0056547709925628365,0.0,0.0,0.09178751083268978,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9373865760294182e-09,1.2744545235924664e-09,3.029629115119756e-09,2.3666973148043563e-09,8.693380292975266e-10,2.06418137034564e-10,-6.629318700151988e-10,-5.420705132752157e-09,-6.083634215601136e-09,-5.833781157294474e-10,-4.402539520938916e-09,0.0,0.0,2.0155883536803068e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.0238097162195e-07,8.982898120795146e-07,1.6845809246223454e-07,2.6436693467526126e-07,1.4222547699298961e-06,1.5181636210776113e-06,9.5908832986685e-08,-6.760795524086279e-07,-5.801707177175006e-07,-3.035693961138206e-07,-2.9021152819298414e-06,0.0,0.0,-1.2744527317350855e-05,0.0
