,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.647166959453846e-06,0.00013913010020622353,-0.0005408990245585487,-0.0003931225439309348,0.0005317416725634633,0.0006795197383036148,0.000147777279940634,0.0013856714580709247,0.0015334507857176658,-0.00013572193852016856,-0.0012609774570794781,0.0,0.0,0.004743549342013476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.513161140894121e-07,1.0248429530081849e-06,1.7085117568801408e-06,2.0820386131502373e-06,-4.2204177986312184e-07,-4.851493245760947e-08,3.735268384186496e-07,-8.494509788114351e-06,-8.120982986271348e-06,-7.956520410274796e-07,1.068242728337839e-06,0.0,0.0,2.6122834532850666e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.415497723262365e-05,6.9665107449599544e-06,0.00015246265598679122,0.00012527415732654126,-8.596137056393872e-05,-0.00011314980440576915,-2.718845720893468e-05,-0.0004614568610354744,-0.0004886451927839477,5.053911689685722e-06,-0.00018717871630537727,0.0,0.0,0.0009291914312618641,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013188395520229325,-0.03919652546233324,-0.008048751913162896,-0.034058218756772354,-0.018406613183172844,-0.04441338578543758,-0.02601156044957842,0.15889059260669966,0.13283770223457506,0.034520952715069254,0.039636290819952076,0.34916201117318935,0.0,1.4314043818768556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001050975521769419,0.00019439092339716723,0.0002633741160635679,0.00035266762861632954,-5.559871871336769e-05,3.369450901143163e-05,8.929327737169507e-05,-0.001464867785307319,-0.0013755758159724972,-0.0001579595131383288,0.0002666120465099959,0.0,0.0,-0.0008217980427395854,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024102590105044377,0.0076544839488955,0.0010997602541690968,0.006343916468707958,0.0037407924638512406,0.008985087176717468,0.005244098542026319,-0.02998569084831034,-0.024743164785469566,-0.006805754186433357,-0.0007101996961658648,-0.06983240223462298,0.0,0.060521787170440926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.414533124399556e-06,1.1035250540901992e-05,2.4080152173854166e-06,9.028732488697568e-06,6.4517263468196594e-06,1.3072443894349937e-05,6.620717116497324e-06,-4.183556187766467e-05,-3.521484753598071e-05,-9.405992261164926e-06,-0.0002931452523490077,0.0,0.0,9.996152634373196e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.589491802556283e-06,7.599866512683997e-06,7.940623271490991e-06,7.950997972396755e-06,7.232992267562615e-06,7.2433669826126994e-06,1.0374699509224492e-08,-3.102267935835309e-05,-3.1012304672080906e-05,-4.561761180837694e-06,-8.15391123608954e-05,0.0,0.0,-0.0002495420692717054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018616848420105955,0.003957175540008013,0.001568853234817108,0.0036643377966700218,0.0021589932123333776,0.004254490140267321,0.0020954516872836604,-0.016387256630381555,-0.014292148330146671,-0.003262179549140143,-0.009910732574630156,0.0,0.0,0.05763473814412403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.8096113969787e-10,9.812202392566455e-10,1.5323628041151447e-09,1.5326122028687834e-09,4.211177926145371e-10,4.2137035919447696e-10,2.5016281286361477e-13,-5.994723432631104e-09,-5.99448526260939e-09,-6.054997332883233e-10,-9.2451370457935e-09,0.0,0.0,7.299922563789962e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1092095133429446e-07,5.165862726681522e-07,-2.0376178140755757e-07,1.90354631323765e-09,8.3347206007762e-07,1.0391373868684203e-06,2.0566531318892065e-07,-2.1300731111855355e-07,-7.342007018321069e-09,-3.8691560883697684e-07,-7.2131969988816615e-06,0.0,0.0,4.922627113173433e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3821599284108133e-06,2.6868680616380154e-06,2.7137022723146072e-06,3.0184104091967227e-06,2.0455490058244523e-06,2.3502571331205823e-06,3.0470812824990364e-07,-1.207779861690651e-05,-1.1773090532280242e-05,-1.7462084514004147e-06,-3.10402899264311e-05,0.0,0.0,0.0011560583266177521,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.31268866636651e-07,7.635908577692408e-07,1.1917072050612184e-06,1.5240291923421183e-06,-3.407949563146021e-07,-8.472979873809813e-09,3.3232198168686636e-07,-6.276794511487224e-06,-5.944472563039764e-06,-6.154326114957393e-07,7.234283571947929e-07,0.0,0.0,-3.0125271379722397e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.797500037844593e-08,-9.193641243687067e-09,-8.856699216525664e-08,-7.978562144303768e-08,5.3696166693491536e-08,6.247752378488273e-08,8.781359888240789e-09,3.0242476104302323e-07,3.1120611585276104e-07,3.1883566416187923e-09,4.371572993994665e-08,0.0,0.0,-6.0052357788889174e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.215482704304205e-06,7.868021639033786e-07,6.043573739549141e-06,5.614893178302191e-06,-3.6864194324578257e-06,-4.115099953914119e-06,-4.286805365993589e-07,-2.1472683949968195e-05,-2.190136440427832e-05,-3.8674620304073046e-07,-1.8172072712486272e-06,0.0,0.0,0.002999502583228335,0.0
15,O + [Pt] <=> O.[Pt],-7.729179768178204e-11,1.1116307841183166e-09,1.3361304116198493e-11,1.2022823566026421e-09,-1.6933078971428145e-10,1.0195933447793764e-09,1.1889185178300816e-09,-5.882805443265642e-09,-4.6938898921161476e-09,-1.1736294007685257e-09,2.443225256645179e-08,0.0,0.0,6.1000072350575305e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0127271690591204e-05,5.972979992003615e-05,-2.8280727361346934e-05,2.1321781812176106e-05,4.9122446125116655e-05,9.872499368542534e-05,4.960252320438997e-05,-0.00013275905192758098,-8.315659457991514e-05,-5.625061763660644e-05,9.800730183918383e-05,0.0,0.0,-0.00015773418293251408,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.223327424711743e-07,-5.148014654342242e-07,4.843288106776869e-06,3.806153846404222e-06,-3.864680713691811e-06,-4.901814884709939e-06,-1.0371342060946585e-06,-1.380932337239203e-05,-1.4846457444927003e-05,6.640661275587502e-07,6.565619096067453e-07,0.0,0.0,-0.000162134447800151,0.0
18,[H] + [Pt] <=> [Pt],-9.807336017470128e-09,3.2625966477781164e-09,-1.859224291597883e-08,-5.522319403591035e-09,-8.881268563766047e-10,1.2181800939854123e-08,1.3069927322089407e-08,8.466324071727199e-09,2.1536245611790607e-08,-7.360410487505189e-09,-5.878388775029387e-07,0.0,0.0,4.835007287432428e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009506596860884992,0.0015119154108602989,0.0009116933648441794,0.0014729488709145444,0.0009902217182445419,0.00155147766507097,0.0005612503891923086,-0.006306281388987876,-0.0057450663938343844,-0.0011451570312161362,-0.026712611381812617,0.0,0.0,0.17498640706849578,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.062547901334807e-09,1.4123325681082255e-08,-9.716867277968916e-09,8.469022877662213e-09,1.678201871121054e-09,1.9864084730283374e-08,1.8185875343324842e-08,-5.120537041276012e-08,-3.3019499324713306e-08,-1.6206126028369456e-08,6.217542736637065e-08,0.0,0.0,7.951338884302327e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.504335105211229e-07,1.8502268355763588e-06,-9.515070537441636e-07,-5.171374977483802e-08,2.8814506403133636e-06,3.7812439867768677e-06,8.99793307689193e-07,-6.976591835588557e-07,2.0213411215259064e-07,-1.4545642782862404e-06,-2.4666380939351705e-05,0.0,0.0,0.00010597146530200657,0.0
22,[OH] + [Pt] <=> O[Pt],7.00373426654494e-08,2.4399909918805553e-07,-2.959517100026596e-08,1.4436658493564468e-07,1.7119301044784943e-07,3.451547795076429e-07,1.7396175858787202e-07,-7.370160540392611e-07,-5.630542989409283e-07,-2.186685172244422e-07,1.008771684145198e-06,0.0,0.0,1.5884448858519623e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.200846978809134e-12,1.4026266167900371e-11,-1.6195876556342717e-11,6.0257788019159275e-12,-1.0747370292161728e-13,2.2120740104247263e-11,2.222499095335693e-11,-3.1724242527656174e-11,-9.507693700778885e-12,-9.303750823598553e-12,-2.53189107648211e-10,0.0,0.0,1.0644884941137397e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013940347714282975,0.002842538021653029,0.0032958491406278973,0.00474437993830233,-0.0005368542340720008,0.0009116210475433878,0.0014484830578604011,-0.01995354908794585,-0.018505355053864633,-0.0023625588565550407,0.0044220098494731075,0.0,0.0,-0.006334644402209261,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011648177081973257,0.005878327973597124,-0.0013935534064899496,0.003319836271223025,0.0037623007944972402,0.008475933491109281,0.004713455362232287,-0.01766105632521943,-0.012948433409004926,-0.005488972542384158,0.00653514803019212,0.0,0.0,0.411789370067638,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.816197041595197e-06,2.121743402992722e-06,1.4142285409051627e-05,1.2447831592610353e-05,-6.667754926172763e-06,-8.362208384217671e-06,-1.6944535734717743e-06,-4.685920191110713e-05,-4.855365470229492e-05,-1.173003568463125e-06,1.9803989363419973e-06,0.0,0.0,0.008044610921723264,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.506983867746423e-06,1.5936327593294e-05,1.7817651184589105e-06,1.3211108526671885e-05,7.273865304924195e-06,1.870320933405537e-05,1.1429343203082346e-05,-6.176346969095983e-05,-5.0334133556373375e-05,-1.4260694616130045e-05,4.1035769043533144e-06,0.0,0.0,-3.071766807921908e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.5017564177158506e-05,4.0463329552010025e-05,1.2091682865572783e-05,3.753744749652767e-05,1.7988175897926746e-05,4.3433942028047476e-05,2.5445761553974167e-05,-0.00017200118170654426,-0.00014655546392603058,-3.509823575144069e-05,-4.543329451502039e-05,0.0,0.0,0.00033019115170870503,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4744895732879753e-05,8.719071016738608e-06,6.793792590352014e-05,6.191209798054508e-05,-3.926134105373257e-05,-4.528716251623452e-05,-6.025823825101965e-06,-0.00023553501553753416,-0.0002415608251793901,-3.7331024749899187e-06,-4.6310158742290704e-05,0.0,0.0,0.044680061274497564,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.429647535745212e-08,1.4314966921148025e-07,-2.058074017724321e-07,-2.836126248487409e-08,1.398364709419158e-07,3.172826186526805e-07,1.7744614474361097e-07,-4.520100125056801e-08,1.3224513684133559e-07,-1.5837953348902602e-07,-1.5586411943810726e-06,0.0,0.0,-1.9859702268548856e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.54546492183451e-05,-0.001246558446665443,0.0003368341857324432,-0.0009751824706992597,-0.00021007369459661985,-0.0015220831755299456,-0.001312012237120233,0.005115516676948386,0.003803437323612612,0.0013036296824388664,-0.000712055484825869,0.0,0.0,4.164440523826877e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.1578243445619985e-08,1.0686130128263614e-07,-6.035153459809167e-07,-4.450758088444354e-07,5.08796773984645e-07,6.672363242004551e-07,1.5843953787713594e-07,1.577642314299394e-06,1.7360818554306914e-06,-1.2056967162634796e-07,-1.092154184953319e-06,0.0,0.0,-7.31795224658368e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.664268034944585e-06,1.528741961969974e-06,2.1862268843319264e-06,2.0507008112170854e-06,1.1343295614976207e-06,9.988035028271885e-07,-1.3552607252985068e-07,-7.862956700287978e-06,-7.998482773010384e-06,-8.678610290837186e-07,-1.4449952333764626e-05,0.0,0.0,-0.0001295624773946848,0.0
